place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAA6oepP6a929ErrPMgq6PGbK9CjKu7dMGPpiHwoM1GUPQa6z7E4miUerLHw1BlpbR40QOjdMsGavJCsQxYGKixjOX59QfKXHWPyoJtxIfHZiWq3ibf7ovkwjojy0mGRtzEhBFZxuJBDgcZqcoBW_x4BPGGhT7xK3xgaBe2be36jv8ftRWQ4ScPg'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAADHoYT2fSXUTOxrXdjt2FrTGuFgoacraI0KZyeGQELt3eKE-Pg5a_7U3HtBztAKGadOv7nT2pbPFAuxAh9vfQPj9foYI6blnbQMEXs0tGmRjEu4KnPpO--qII0gXcrCwvEhCpi7TFC22nTc9FNQ9vRFBgGhRYCxw2a10IlhNNw6EPQfxgcOLZ6A'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAADHoYT2fSXUTOxrXdjt2FrTGuFgoacraI0KZyeGQELt3eKE-Pg5a_7U3HtBztAKGadOv7nT2pbPFAuxAh9vfQPj9foYI6blnbQMEXs0tGmRjEu4KnPpO--qII0gXcrCwvEhCpi7TFC22nTc9FNQ9vRFBgGhRYCxw2a10IlhNNw6EPQfxgcOLZ6A'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAANyi9yVnCIJxu6gDvf0FTl-TIyS_NjQPo1fxkJ4s80fYYIUA8G-0y2aWDsz_-oEp6LH0Sj-uf8OVN_ud_IowyVYHxFY957pIyC1INd4Rr6WjqlFTQJ8OpbfnYueY3d_2cEhD27AoL7kAwpv8Wm9Sz_YnfGhTsMyZ7Fp4NqQajoSFzbqA6VT2C4A'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAANyi9yVnCIJxu6gDvf0FTl-TIyS_NjQPo1fxkJ4s80fYYIUA8G-0y2aWDsz_-oEp6LH0Sj-uf8OVN_ud_IowyVYHxFY957pIyC1INd4Rr6WjqlFTQJ8OpbfnYueY3d_2cEhD27AoL7kAwpv8Wm9Sz_YnfGhTsMyZ7Fp4NqQajoSFzbqA6VT2C4A'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAUCPwxPdW5WHO-jPtFmLfjojd1WXSP4FKXMLKH-er87COu7b3hAAqGVKhVl60sMPuV0Pz7bRJBXIW_EKcc2Z24n_9Z2S07ynRcfMZk3vbhWhBYK_NYhHfM9Ol2UCzQeX9EhAGQXCkZIixASfZDeNRAOuQGhST6U2RPPQGqPf00vApuzOBDngxyQ'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAUCPwxPdW5WHO-jPtFmLfjojd1WXSP4FKXMLKH-er87COu7b3hAAqGVKhVl60sMPuV0Pz7bRJBXIW_EKcc2Z24n_9Z2S07ynRcfMZk3vbhWhBYK_NYhHfM9Ol2UCzQeX9EhAGQXCkZIixASfZDeNRAOuQGhST6U2RPPQGqPf00vApuzOBDngxyQ'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA7v7mbBYs9GF_vkGqR2vlX1lb6lziZFRZ7CvRuA6RrLMIVkVph_O2teVnoYYtUGRsj_3QRbxt7HGtI1Qmv1OWBrcUe7ebLPmPUbcAN5E19Wr6P15-jYNLaSnqJgr5tirREhAVujQ7idceL7kBuy6nMXHaGhQKyjzbBKeLG1c5oU88_12w3-wQ1w'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA7v7mbBYs9GF_vkGqR2vlX1lb6lziZFRZ7CvRuA6RrLMIVkVph_O2teVnoYYtUGRsj_3QRbxt7HGtI1Qmv1OWBrcUe7ebLPmPUbcAN5E19Wr6P15-jYNLaSnqJgr5tirREhAVujQ7idceL7kBuy6nMXHaGhQKyjzbBKeLG1c5oU88_12w3-wQ1w'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAiJ5SrDnCAPr53j39SKpqqf76uWyVkHrPCKi_3U2eGiTkYUj2vMrpl093uHYkgEiz9eXsa0sc3_9Flmreoh6rTjA7QLpUitVofGlJ6jL4i8e06pFCDddLRln8GMLLHBcCEhCe4ytCChWrui36PE5k3c80GhSh5KBEZnlHpblziak-LyIB3DVRng'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAiJ5SrDnCAPr53j39SKpqqf76uWyVkHrPCKi_3U2eGiTkYUj2vMrpl093uHYkgEiz9eXsa0sc3_9Flmreoh6rTjA7QLpUitVofGlJ6jL4i8e06pFCDddLRln8GMLLHBcCEhCe4ytCChWrui36PE5k3c80GhSh5KBEZnlHpblziak-LyIB3DVRng'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAABVqT5Vxh3DE-_BSZGfPGdBiQlZgPurf5csuf0OSAp0-5l1bhpm2Os5wJsJW7WXoozVWj68y5QPRWCymrVKWF-J_0Af4PVa6Vkch2DYO4rW0kitcqC-NGwUQYZ5DXWMX5EhDL2N6Nw88zDHYPnVZ4ho05GhRQnKsrJot6ZQu3b4CgLLeXEAuYOg'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAABVqT5Vxh3DE-_BSZGfPGdBiQlZgPurf5csuf0OSAp0-5l1bhpm2Os5wJsJW7WXoozVWj68y5QPRWCymrVKWF-J_0Af4PVa6Vkch2DYO4rW0kitcqC-NGwUQYZ5DXWMX5EhDL2N6Nw88zDHYPnVZ4ho05GhRQnKsrJot6ZQu3b4CgLLeXEAuYOg'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAsSSGSIs93rn4zwX0k1BuvkL8B7rwMKUU9rLfvMUpnKx_P0gl_L6hpBuw06nWEYHGdf9SRoiNtnwTGm2p981TSL4RoY_XzsVKmGAsgejGniqfjOnhHX8HSuWousj9hxVbEhDlfeQ69VW6KIJp9AvBcpuDGhTiteSK5jTMWzHWdrGpUWcPBojIag'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAsSSGSIs93rn4zwX0k1BuvkL8B7rwMKUU9rLfvMUpnKx_P0gl_L6hpBuw06nWEYHGdf9SRoiNtnwTGm2p981TSL4RoY_XzsVKmGAsgejGniqfjOnhHX8HSuWousj9hxVbEhDlfeQ69VW6KIJp9AvBcpuDGhTiteSK5jTMWzHWdrGpUWcPBojIag'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAaMsSw38mD_vRhwhQ5L1pv8qs99D0dB7AYrqwrtoZz2-dYhZ4SykNssfpecruOJsvOHuad6DdpQnXptk6PS7ZzDwhAqD4xn2xSiDp3EEf8P6hfRtE-rO_E_5qEYIW6kRdEhDpBky_Pvg8Pt9LIDRacDXXGhSq9iYPy03YN6DVMJhG0aQVHQtQTg'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAaMsSw38mD_vRhwhQ5L1pv8qs99D0dB7AYrqwrtoZz2-dYhZ4SykNssfpecruOJsvOHuad6DdpQnXptk6PS7ZzDwhAqD4xn2xSiDp3EEf8P6hfRtE-rO_E_5qEYIW6kRdEhDpBky_Pvg8Pt9LIDRacDXXGhSq9iYPy03YN6DVMJhG0aQVHQtQTg'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAwVMuPrueGZ-94r62fmH29Qs9LeirsDGLlw7gRFiKH3Ng2cSr8ow6-gQ_4IPQBwdOQlPPEInOXTJROvmjKJmeSACN17O0V15NjXj7gwL-Ttkyq8NR7jR42yUpexorQNdZEhBpyYsu_3Qu7p5QxYZ7lionGhR3InHMj5rXieQqbBnGKr9ZAySZxg'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAwVMuPrueGZ-94r62fmH29Qs9LeirsDGLlw7gRFiKH3Ng2cSr8ow6-gQ_4IPQBwdOQlPPEInOXTJROvmjKJmeSACN17O0V15NjXj7gwL-Ttkyq8NR7jR42yUpexorQNdZEhBpyYsu_3Qu7p5QxYZ7lionGhR3InHMj5rXieQqbBnGKr9ZAySZxg'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,1,['CmRaAAAAfpI9ytfXVr5zvNyo055rWW7AVy677WXETrfBDJ15_jxdFTHhEvySiKNGlv1u11n3qTMldnk2iphmVev2MfGJF30_1v92gmvjlARw9rliySupCqlW-OXesQZlf9eDrl7xEhBoEvcjL4h3oEQdX5EaVX-2GhQgBSaH6eTuMKM4V56ffWYHlh4v-g'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,1,['CmRaAAAAfpI9ytfXVr5zvNyo055rWW7AVy677WXETrfBDJ15_jxdFTHhEvySiKNGlv1u11n3qTMldnk2iphmVev2MfGJF30_1v92gmvjlARw9rliySupCqlW-OXesQZlf9eDrl7xEhBoEvcjL4h3oEQdX5EaVX-2GhQgBSaH6eTuMKM4V56ffWYHlh4v-g'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAA5COoH6M7FC4LHWb47X_6ojo-vY90uWG_w9ZOzBvAfE7G-79-9ltvZnvbQbiaZj4Tlo0CkYpiryQ3ZxBBcfTdcP2Oqjykee-FpfYVP1L9-itdo96eY_C7oBR8oUOTQGB8EhAY-Tlsn__Qu3dy3MS0A2ogGhTZLjSLgkS4CG_q3RMTmUOWNk1JiA'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAA5COoH6M7FC4LHWb47X_6ojo-vY90uWG_w9ZOzBvAfE7G-79-9ltvZnvbQbiaZj4Tlo0CkYpiryQ3ZxBBcfTdcP2Oqjykee-FpfYVP1L9-itdo96eY_C7oBR8oUOTQGB8EhAY-Tlsn__Qu3dy3MS0A2ogGhTZLjSLgkS4CG_q3RMTmUOWNk1JiA'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAnrYsGEh5j3PW3mc4FUd-qPoi5ZolvcNN6Ps8zx90jlP56EBEbcV0aFVXHUNOJUWcm8eHHWTfZju4I3LpUyk6PXhhAtNDKhxH1s6Fj-5vdiXdHsp1G9NnRz_CUjzM98X3EhAgo3WOehJe2yfuLVwnK8klGhRnH_yJST5uCA11JjQar_8BJlTccw'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAnrYsGEh5j3PW3mc4FUd-qPoi5ZolvcNN6Ps8zx90jlP56EBEbcV0aFVXHUNOJUWcm8eHHWTfZju4I3LpUyk6PXhhAtNDKhxH1s6Fj-5vdiXdHsp1G9NnRz_CUjzM98X3EhAgo3WOehJe2yfuLVwnK8klGhRnH_yJST5uCA11JjQar_8BJlTccw'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAMxHusq41DAK7x9cwYG_aKq6tumZV_gMVJyrIZceqpHq0FCnfKtEznm7caDD1CQFVU55NLD9fH7na_mQjinEgt-UL4FF-RkZOP-NrkSL5WyCEtWBhkXgJ-JfEDs7eSJsSEhCQ5NSmhofROVIqRhhi7Xs0GhQldV2HlVWC8jFBmiuBnXYrbTsZOA'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAMxHusq41DAK7x9cwYG_aKq6tumZV_gMVJyrIZceqpHq0FCnfKtEznm7caDD1CQFVU55NLD9fH7na_mQjinEgt-UL4FF-RkZOP-NrkSL5WyCEtWBhkXgJ-JfEDs7eSJsSEhCQ5NSmhofROVIqRhhi7Xs0GhQldV2HlVWC8jFBmiuBnXYrbTsZOA'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAf-LInkGiB21UMTXYITnxywt0xdde-urvqltbHag0RuDPxVj-9RRPagkF0ZvGwUJwyBeN5ugop_6bzBi7mZoyHruRqOB7YKCYRUSCFKKZfNXkWoNa7lttDuW8bn0KWpoYEhDLGZAgbSH8gzQWHAV4e4WPGhRZ3XxOEFdIJkxFLPBHd-VwxvuHFg'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAf-LInkGiB21UMTXYITnxywt0xdde-urvqltbHag0RuDPxVj-9RRPagkF0ZvGwUJwyBeN5ugop_6bzBi7mZoyHruRqOB7YKCYRUSCFKKZfNXkWoNa7lttDuW8bn0KWpoYEhDLGZAgbSH8gzQWHAV4e4WPGhRZ3XxOEFdIJkxFLPBHd-VwxvuHFg'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA4dG4BnIRuGrsVFKZjXydsPFq3cS_SZRVf5JbHC9Jq_4Nh-MjLlpXh_QY1-kU4AbTS7W97HYpCGWfOFoFekoCdEoUS_9zrMXeQuQlQyFfyrVUNA0eYTyslQNct6ksbZo8EhB0My9JuHnP7IeXG2j45YbUGhSr3o2gOx3Jf2I1DkpSnbSnhlajGQ'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA4dG4BnIRuGrsVFKZjXydsPFq3cS_SZRVf5JbHC9Jq_4Nh-MjLlpXh_QY1-kU4AbTS7W97HYpCGWfOFoFekoCdEoUS_9zrMXeQuQlQyFfyrVUNA0eYTyslQNct6ksbZo8EhB0My9JuHnP7IeXG2j45YbUGhSr3o2gOx3Jf2I1DkpSnbSnhlajGQ'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,1,['CmRaAAAAmU28rBt1_4yJgnZI-CEm_m9ZGrFj3AtGMYO99hMG2vr11gscwS2AbdFJ5raXQVdE5oCvHfuoEb_lG9Tvoe4LkuIsHHaRscXI0EToE9ffUwI-u369d38Ho4wGgNRTN_WbEhCzDUCWu6bGu-TxPZkHKkIdGhTeiGKh_q8sbvrPPrvGmUwJqOkeWg'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,1,['CmRaAAAAmU28rBt1_4yJgnZI-CEm_m9ZGrFj3AtGMYO99hMG2vr11gscwS2AbdFJ5raXQVdE5oCvHfuoEb_lG9Tvoe4LkuIsHHaRscXI0EToE9ffUwI-u369d38Ho4wGgNRTN_WbEhCzDUCWu6bGu-TxPZkHKkIdGhTeiGKh_q8sbvrPPrvGmUwJqOkeWg'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,1,['CmRaAAAAlpOWzo-v6QqXt6wZa2Js_GW9fAA2DIK9Fy-SQL1GeZJI1GgqHEPq055NOgucjTe8LSTMqLU-_ppXeqiEQVyeAOj5oZegzXrpjG5u0fFGKHPw85Ve-wEoDHDqwqpu8PbvEhAcra1SF9S5NxstaTRpOX5tGhS9BlUG5v4PBfm6WUEMuPZap4jOKw'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,1,['CmRaAAAAlpOWzo-v6QqXt6wZa2Js_GW9fAA2DIK9Fy-SQL1GeZJI1GgqHEPq055NOgucjTe8LSTMqLU-_ppXeqiEQVyeAOj5oZegzXrpjG5u0fFGKHPw85Ve-wEoDHDqwqpu8PbvEhAcra1SF9S5NxstaTRpOX5tGhS9BlUG5v4PBfm6WUEMuPZap4jOKw'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAgg4Hjlf144w5_7JKPtRJnMqRXn3k-zXgEDexvg7TLfYO-aGpg_NTv9VwwSiOFOFLEEH7YRSIujiBSt8234PvYW26sKlglgf7dL7zVm6GVCX128RYZlF6xeeSrTEOz-adEhAcf28yP3hFfWVMi4O55VLiGhSoE8RKP_fzonH9NhwDvjufuo7NGg'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAgg4Hjlf144w5_7JKPtRJnMqRXn3k-zXgEDexvg7TLfYO-aGpg_NTv9VwwSiOFOFLEEH7YRSIujiBSt8234PvYW26sKlglgf7dL7zVm6GVCX128RYZlF6xeeSrTEOz-adEhAcf28yP3hFfWVMi4O55VLiGhSoE8RKP_fzonH9NhwDvjufuo7NGg'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAARHi3tXYpmbTeMR4rPZfqi00FPAQqbGE95B1NOaqBW4y_q2RPPXmUePxDGur8cWV0Dp9DWiywL4cu4zAVVAKGlRVscJDNBbsK7g3YNIBfAaKDby4vcLvyLfmrKZXmLJ0QEhCP8zJoBHNxlckOX7NqwKyjGhSV0TkyCQgv-wNgLJPFCxHyfEO7Jg'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAARHi3tXYpmbTeMR4rPZfqi00FPAQqbGE95B1NOaqBW4y_q2RPPXmUePxDGur8cWV0Dp9DWiywL4cu4zAVVAKGlRVscJDNBbsK7g3YNIBfAaKDby4vcLvyLfmrKZXmLJ0QEhCP8zJoBHNxlckOX7NqwKyjGhSV0TkyCQgv-wNgLJPFCxHyfEO7Jg'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAA6oepP6a929ErrPMgq6PGbK9CjKu7dMGPpiHwoM1GUPQa6z7E4miUerLHw1BlpbR40QOjdMsGavJCsQxYGKixjOX59QfKXHWPyoJtxIfHZiWq3ibf7ovkwjojy0mGRtzEhBFZxuJBDgcZqcoBW_x4BPGGhT7xK3xgaBe2be36jv8ftRWQ4ScPg'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAA6oepP6a929ErrPMgq6PGbK9CjKu7dMGPpiHwoM1GUPQa6z7E4miUerLHw1BlpbR40QOjdMsGavJCsQxYGKixjOX59QfKXHWPyoJtxIfHZiWq3ibf7ovkwjojy0mGRtzEhBFZxuJBDgcZqcoBW_x4BPGGhT7xK3xgaBe2be36jv8ftRWQ4ScPg'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAADHoYT2fSXUTOxrXdjt2FrTGuFgoacraI0KZyeGQELt3eKE-Pg5a_7U3HtBztAKGadOv7nT2pbPFAuxAh9vfQPj9foYI6blnbQMEXs0tGmRjEu4KnPpO--qII0gXcrCwvEhCpi7TFC22nTc9FNQ9vRFBgGhRYCxw2a10IlhNNw6EPQfxgcOLZ6A'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,0,15,0,['CmRaAAAADHoYT2fSXUTOxrXdjt2FrTGuFgoacraI0KZyeGQELt3eKE-Pg5a_7U3HtBztAKGadOv7nT2pbPFAuxAh9vfQPj9foYI6blnbQMEXs0tGmRjEu4KnPpO--qII0gXcrCwvEhCpi7TFC22nTc9FNQ9vRFBgGhRYCxw2a10IlhNNw6EPQfxgcOLZ6A'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAANyi9yVnCIJxu6gDvf0FTl-TIyS_NjQPo1fxkJ4s80fYYIUA8G-0y2aWDsz_-oEp6LH0Sj-uf8OVN_ud_IowyVYHxFY957pIyC1INd4Rr6WjqlFTQJ8OpbfnYueY3d_2cEhD27AoL7kAwpv8Wm9Sz_YnfGhTsMyZ7Fp4NqQajoSFzbqA6VT2C4A'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAANyi9yVnCIJxu6gDvf0FTl-TIyS_NjQPo1fxkJ4s80fYYIUA8G-0y2aWDsz_-oEp6LH0Sj-uf8OVN_ud_IowyVYHxFY957pIyC1INd4Rr6WjqlFTQJ8OpbfnYueY3d_2cEhD27AoL7kAwpv8Wm9Sz_YnfGhTsMyZ7Fp4NqQajoSFzbqA6VT2C4A'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAUCPwxPdW5WHO-jPtFmLfjojd1WXSP4FKXMLKH-er87COu7b3hAAqGVKhVl60sMPuV0Pz7bRJBXIW_EKcc2Z24n_9Z2S07ynRcfMZk3vbhWhBYK_NYhHfM9Ol2UCzQeX9EhAGQXCkZIixASfZDeNRAOuQGhST6U2RPPQGqPf00vApuzOBDngxyQ'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAAUCPwxPdW5WHO-jPtFmLfjojd1WXSP4FKXMLKH-er87COu7b3hAAqGVKhVl60sMPuV0Pz7bRJBXIW_EKcc2Z24n_9Z2S07ynRcfMZk3vbhWhBYK_NYhHfM9Ol2UCzQeX9EhAGQXCkZIixASfZDeNRAOuQGhST6U2RPPQGqPf00vApuzOBDngxyQ'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA7v7mbBYs9GF_vkGqR2vlX1lb6lziZFRZ7CvRuA6RrLMIVkVph_O2teVnoYYtUGRsj_3QRbxt7HGtI1Qmv1OWBrcUe7ebLPmPUbcAN5E19Wr6P15-jYNLaSnqJgr5tirREhAVujQ7idceL7kBuy6nMXHaGhQKyjzbBKeLG1c5oU88_12w3-wQ1w'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA7v7mbBYs9GF_vkGqR2vlX1lb6lziZFRZ7CvRuA6RrLMIVkVph_O2teVnoYYtUGRsj_3QRbxt7HGtI1Qmv1OWBrcUe7ebLPmPUbcAN5E19Wr6P15-jYNLaSnqJgr5tirREhAVujQ7idceL7kBuy6nMXHaGhQKyjzbBKeLG1c5oU88_12w3-wQ1w'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAAiJ5SrDnCAPr53j39SKpqqf76uWyVkHrPCKi_3U2eGiTkYUj2vMrpl093uHYkgEiz9eXsa0sc3_9Flmreoh6rTjA7QLpUitVofGlJ6jL4i8e06pFCDddLRln8GMLLHBcCEhCe4ytCChWrui36PE5k3c80GhSh5KBEZnlHpblziak-LyIB3DVRng'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAAiJ5SrDnCAPr53j39SKpqqf76uWyVkHrPCKi_3U2eGiTkYUj2vMrpl093uHYkgEiz9eXsa0sc3_9Flmreoh6rTjA7QLpUitVofGlJ6jL4i8e06pFCDddLRln8GMLLHBcCEhCe4ytCChWrui36PE5k3c80GhSh5KBEZnlHpblziak-LyIB3DVRng'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAABVqT5Vxh3DE-_BSZGfPGdBiQlZgPurf5csuf0OSAp0-5l1bhpm2Os5wJsJW7WXoozVWj68y5QPRWCymrVKWF-J_0Af4PVa6Vkch2DYO4rW0kitcqC-NGwUQYZ5DXWMX5EhDL2N6Nw88zDHYPnVZ4ho05GhRQnKsrJot6ZQu3b4CgLLeXEAuYOg'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAABVqT5Vxh3DE-_BSZGfPGdBiQlZgPurf5csuf0OSAp0-5l1bhpm2Os5wJsJW7WXoozVWj68y5QPRWCymrVKWF-J_0Af4PVa6Vkch2DYO4rW0kitcqC-NGwUQYZ5DXWMX5EhDL2N6Nw88zDHYPnVZ4ho05GhRQnKsrJot6ZQu3b4CgLLeXEAuYOg'],"15 MetroTech Center, Brooklyn"
