place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,1,['CmRaAAAAJk7EW-RGM-N03IJFh4HtfAHD9M5GaHankgXgongCLatOPAHJp4HBsGQQaTATyxVpI4KcGfMBaF2l4_QfAOM11t9xYY4QJYT2o03VqMqfL-g9hcHBMlXNF6_gfidxMMDYEhBOkXGDrxPVK5h6d0Sn8CIrGhTbbkTJbGeuBuAY3BRjK78NEYU56A'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAArgtpA_PS_GZcn-Ij6m8PN-8zMOZSv_XlyZAMBLtGmnXzEJmF_bNdHb7opdVnNdnjNlGRywr0yKo1fI7Cu9h3vPil8OddM9ryB-OTE86xRAAQs0nUHoGB2eoYT6X-siTAEhAvho78eZKHaF0NlxwvSyToGhTdxbHJa1rjG5A4VehxavZbPTzSvw'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAArgtpA_PS_GZcn-Ij6m8PN-8zMOZSv_XlyZAMBLtGmnXzEJmF_bNdHb7opdVnNdnjNlGRywr0yKo1fI7Cu9h3vPil8OddM9ryB-OTE86xRAAQs0nUHoGB2eoYT6X-siTAEhAvho78eZKHaF0NlxwvSyToGhTdxbHJa1rjG5A4VehxavZbPTzSvw'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAmj0RPiTC9Dz79ig9ikn7_ClfK6RcZkVt5fTgeuRLrNAxauoSWk5CBWAWCYlc1RrWE56GXASiFWFeIxzFDDCVfcXr-jq01Ogv9jcwdKfV6Q7ejLdzB6l6hAALI1d0VPJQEhB5M5kXDJ8kbSDy00BVnpWGGhRS3Nk360OPA5hapfEa38CVFcJU5Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAmj0RPiTC9Dz79ig9ikn7_ClfK6RcZkVt5fTgeuRLrNAxauoSWk5CBWAWCYlc1RrWE56GXASiFWFeIxzFDDCVfcXr-jq01Ogv9jcwdKfV6Q7ejLdzB6l6hAALI1d0VPJQEhB5M5kXDJ8kbSDy00BVnpWGGhRS3Nk360OPA5hapfEa38CVFcJU5Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAoajiVC4i-SGlLoaTOBX0VkQqflPrXPrRpVklndwwtHyALzojlBMS4TOF05TDensG2pFv0oHdfXPYyJMRznfaI82IE1GxyZ4h3JPEDmV68-02xSyLSwjqia0iyUU9D-mnEhArnG_oO3NeUt1_cIqgsYIqGhRa99225s7LZy13quCks9mGUssA4A'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAoajiVC4i-SGlLoaTOBX0VkQqflPrXPrRpVklndwwtHyALzojlBMS4TOF05TDensG2pFv0oHdfXPYyJMRznfaI82IE1GxyZ4h3JPEDmV68-02xSyLSwjqia0iyUU9D-mnEhArnG_oO3NeUt1_cIqgsYIqGhRa99225s7LZy13quCks9mGUssA4A'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAljT9CYaLzNNWXGlZNA-JtpuJcho9YlsUGDmk1YUyOO0KkyiEUmICAch250AQjir1kTRrPMm_daG6Fh4Ctneqzp2YoURe0d0ZIguMyuslVTSWsqPadNw676qiUJGa5W-yEhD9PYf_WUGRU1zhtFpWgTvBGhQsdqS8bHqBF9o9k_u4Tt3G1P-I_Q'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAljT9CYaLzNNWXGlZNA-JtpuJcho9YlsUGDmk1YUyOO0KkyiEUmICAch250AQjir1kTRrPMm_daG6Fh4Ctneqzp2YoURe0d0ZIguMyuslVTSWsqPadNw676qiUJGa5W-yEhD9PYf_WUGRU1zhtFpWgTvBGhQsdqS8bHqBF9o9k_u4Tt3G1P-I_Q'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAHc02WJvmdVklYDqP7T-X39RhZAPJ9T9ve52kJN7s-5voSu74WnnW08cPaTEu2WJ-deWYq78Ryhhz07-u2_LHd0ezZR4gMsKBu8lv162TX2unKKjkns-j_ek2lHs-DIeDEhCeHOjSU3mQvLjvf-_TayzHGhQW1yqEKUxXOIqxhDFa8NdcJpL3Lg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAHc02WJvmdVklYDqP7T-X39RhZAPJ9T9ve52kJN7s-5voSu74WnnW08cPaTEu2WJ-deWYq78Ryhhz07-u2_LHd0ezZR4gMsKBu8lv162TX2unKKjkns-j_ek2lHs-DIeDEhCeHOjSU3mQvLjvf-_TayzHGhQW1yqEKUxXOIqxhDFa8NdcJpL3Lg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAG5BVzgsETWMtFrPaCzIsCuYlK0ECvdX3Ei043FHPTdBWErF-ngBf671ZKkMnzWdK0KAvp5Dsc_dZO2IdTRob4LOeMiHF4xJLZa4JxHFA7UO43NOMLJEt9dbB_IZfL6KNEhB_UriEuHRsN0fhwhR_vDoeGhS_ry7HRAbJrRys8jEcO5HtYmDuig'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAG5BVzgsETWMtFrPaCzIsCuYlK0ECvdX3Ei043FHPTdBWErF-ngBf671ZKkMnzWdK0KAvp5Dsc_dZO2IdTRob4LOeMiHF4xJLZa4JxHFA7UO43NOMLJEt9dbB_IZfL6KNEhB_UriEuHRsN0fhwhR_vDoeGhS_ry7HRAbJrRys8jEcO5HtYmDuig'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAjOKSevjwbBaX9x3Y7DqMm9Eci7tZ3P1soyeWj1NOtJ5o1Pq0K4mRdSHsHQ7qewRj7e8TwUHcF_wkP9hvX9t1oAp5-3AYQHouFAfTrNFoKjRbydyDm-bpH4n5ukzaWBZPEhBK0JY3FIcaILhdb2sivCT6GhROg5U3BQhyXwmAHWrV_Zl1EaTgLg'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAjOKSevjwbBaX9x3Y7DqMm9Eci7tZ3P1soyeWj1NOtJ5o1Pq0K4mRdSHsHQ7qewRj7e8TwUHcF_wkP9hvX9t1oAp5-3AYQHouFAfTrNFoKjRbydyDm-bpH4n5ukzaWBZPEhBK0JY3FIcaILhdb2sivCT6GhROg5U3BQhyXwmAHWrV_Zl1EaTgLg'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAA1Oe8PkbL9CLAeiXDfPQFC2VHhZ5nzvaGrI0tAB8jY3uTUb3G4iyyfQyMFE4EINXsSr4H6alk3nUKF8XKujhxjYxBPY__wirAeN2Wj4smPoHt3jU_N6kwETSYsXLDPMM-EhCPVRqGrm4aRcT1qGpqjdXJGhRC3RIj9_tbsD6J7mSgLJljFYa4hA'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAA1Oe8PkbL9CLAeiXDfPQFC2VHhZ5nzvaGrI0tAB8jY3uTUb3G4iyyfQyMFE4EINXsSr4H6alk3nUKF8XKujhxjYxBPY__wirAeN2Wj4smPoHt3jU_N6kwETSYsXLDPMM-EhCPVRqGrm4aRcT1qGpqjdXJGhRC3RIj9_tbsD6J7mSgLJljFYa4hA'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1122,0,284.98612906026494,1,3.6,0,10,1,['CmRaAAAAnaxCUn2n6Op8jIOX5pO3_NCixLYx6rtZWgJkUGytvO5EJ4zE7LTcu152N9_D37YWrvZBnIiWYIlKYmNKbxi7xfrnLRw0xoGwrsOCjAIFfSLLgVPspd9YRssVt3nFmDzUEhD5NYmtEkOZ1pGjFWg8nh67GhRJdyzyFEk82Ydv3e8JYA_NvkoPcA'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1122,0,284.98612906026494,1,3.6,0,45,1,['CmRaAAAAnaxCUn2n6Op8jIOX5pO3_NCixLYx6rtZWgJkUGytvO5EJ4zE7LTcu152N9_D37YWrvZBnIiWYIlKYmNKbxi7xfrnLRw0xoGwrsOCjAIFfSLLgVPspd9YRssVt3nFmDzUEhD5NYmtEkOZ1pGjFWg8nh67GhRJdyzyFEk82Ydv3e8JYA_NvkoPcA'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAABj6XJHmSkBZxb-S6yTYfINJH8zH5v0ZHXExTRO-xRkDoNac1S852yNqRzRjC5VMfdLQGkvyGKhNAZ7g4M_OGwIJGnsKQjC68Zb16U1lJzuooSbuC4_eB50nCZqj-RPOIEhDmkTqGSlACUK8O2FSY-1pwGhTuVA01o07eGneJrP-tryYQRYtV2A'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAABj6XJHmSkBZxb-S6yTYfINJH8zH5v0ZHXExTRO-xRkDoNac1S852yNqRzRjC5VMfdLQGkvyGKhNAZ7g4M_OGwIJGnsKQjC68Zb16U1lJzuooSbuC4_eB50nCZqj-RPOIEhDmkTqGSlACUK8O2FSY-1pwGhTuVA01o07eGneJrP-tryYQRYtV2A'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAA6fQeiJl_zyRBGvvG1PwtmnkZnm5vo8j6bFDmihHBqwUjbpbNKkVms7QELsBzar4KWxItinvkRZuxSd5TCjvBS_PhAmGp7hRCZFFxUlKWj0FQPTDnyV_2gpjgBEsh63xhEhADnN96B5ILVUzfZol1a0vCGhS1EecOHwMeDud2fMBSMs3UPoaLhw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAA6fQeiJl_zyRBGvvG1PwtmnkZnm5vo8j6bFDmihHBqwUjbpbNKkVms7QELsBzar4KWxItinvkRZuxSd5TCjvBS_PhAmGp7hRCZFFxUlKWj0FQPTDnyV_2gpjgBEsh63xhEhADnN96B5ILVUzfZol1a0vCGhS1EecOHwMeDud2fMBSMs3UPoaLhw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAbcNLE46TqQwfIQSAlLFUX0UAGCXQN-K18hsRghGa1xP_EPbN7kjLNWqwoJ-6DnAIszToMMN1glkjmgBEgeqcpTJlUVLl6SZiJZJeH4SFOdVXE8BBHkgf-iGqFctG0Z_oEhCYw4PaA8gJ0yU4Ee53iNPnGhR2WBUjuTtf2Vl0678IFmel44av1g'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAbcNLE46TqQwfIQSAlLFUX0UAGCXQN-K18hsRghGa1xP_EPbN7kjLNWqwoJ-6DnAIszToMMN1glkjmgBEgeqcpTJlUVLl6SZiJZJeH4SFOdVXE8BBHkgf-iGqFctG0Z_oEhCYw4PaA8gJ0yU4Ee53iNPnGhR2WBUjuTtf2Vl0678IFmel44av1g'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAA8aRY3QiaXjV2TAwbVYMhjrj9xA9XFYq93dem4t7jDwcI07V_rWn4yu0777iiAPlDQOF8fgmYm2_pQxWqtljPcsMjFjbhdI9yolPq_JLcQ_GirSR8zZ9uMklMpkJs5DEOEhDB4oD6MeXVhkVO6zuY8BlEGhQRjP30jSJMfo-qWz2Kfr79TVL2MQ'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAA8aRY3QiaXjV2TAwbVYMhjrj9xA9XFYq93dem4t7jDwcI07V_rWn4yu0777iiAPlDQOF8fgmYm2_pQxWqtljPcsMjFjbhdI9yolPq_JLcQ_GirSR8zZ9uMklMpkJs5DEOEhDB4oD6MeXVhkVO6zuY8BlEGhQRjP30jSJMfo-qWz2Kfr79TVL2MQ'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAAEdvwVk0K7-d4OKgXSXpH8QTYAtK3F5g865tBLR1GlNqF6a1WUmstQ1qcjvmkt-PymO_sHy-sO02f1jEgm_AEq5EnDilMlQoMbKPiTVzy4S9NhKAierHWDndjEzplFEGjEhBtfQV5iXp6xDOxx3yI9F3yGhRYjujdjAix4qcFf9WaFKWUDiGUQw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAAEdvwVk0K7-d4OKgXSXpH8QTYAtK3F5g865tBLR1GlNqF6a1WUmstQ1qcjvmkt-PymO_sHy-sO02f1jEgm_AEq5EnDilMlQoMbKPiTVzy4S9NhKAierHWDndjEzplFEGjEhBtfQV5iXp6xDOxx3yI9F3yGhRYjujdjAix4qcFf9WaFKWUDiGUQw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAA6pUt8a87Xn33uopHhTAH78m_4qJGGdAOxdpsSHPXCmAg1obZPs221iSRWboi6RJZlYAHiRSc6rFVyqwcbPEnhPDR6911ba4sO3xwNV7sxsjJ6n2Iyopo58ovYK_jl8dJEhAnKJiOxjjQRAD0yKDSufieGhTG7VQCaRU4mtTEK3Pj0XiJ3lSYYw'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAA6pUt8a87Xn33uopHhTAH78m_4qJGGdAOxdpsSHPXCmAg1obZPs221iSRWboi6RJZlYAHiRSc6rFVyqwcbPEnhPDR6911ba4sO3xwNV7sxsjJ6n2Iyopo58ovYK_jl8dJEhAnKJiOxjjQRAD0yKDSufieGhTG7VQCaRU4mtTEK3Pj0XiJ3lSYYw'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAAlCus3dxRmVLwqDHp2qDHHBjHU6y1A3RgEXRmaJuUkk9s7y6Nk6uL0QXH2WazwEitxBtqAU3xkySeyOjq7a0sw4aTBTbUroNy55ZCCmMfhRZBEYKkYMZMKhFfNRXw9DCIEhAZQmUCC0k8HUGFNj-0HgMZGhRaNj7ERGgF4tD9ULu7Xs2tdj2ogw'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAAlCus3dxRmVLwqDHp2qDHHBjHU6y1A3RgEXRmaJuUkk9s7y6Nk6uL0QXH2WazwEitxBtqAU3xkySeyOjq7a0sw4aTBTbUroNy55ZCCmMfhRZBEYKkYMZMKhFfNRXw9DCIEhAZQmUCC0k8HUGFNj-0HgMZGhRaNj7ERGgF4tD9ULu7Xs2tdj2ogw'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAAquJ0cE6F0LycOTiNI7UtfdxBtrr2OcAQxcaVowYpEMgPYQw8NVHxPRblTuh6pLIyBqsvLowspEQnlF4VVRdnUvujCXsCofI2yK8uyip1h9Udj0RnUCZ3qa8k34_CbdyoEhDkar-g6Ogaz7RQPq-3Ag9iGhSZWb7TREOWAzOh8I369abfqWbkRA'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAAquJ0cE6F0LycOTiNI7UtfdxBtrr2OcAQxcaVowYpEMgPYQw8NVHxPRblTuh6pLIyBqsvLowspEQnlF4VVRdnUvujCXsCofI2yK8uyip1h9Udj0RnUCZ3qa8k34_CbdyoEhDkar-g6Ogaz7RQPq-3Ag9iGhSZWb7TREOWAzOh8I369abfqWbkRA'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAkeKi3VcuNIehdCFQgEG-Ru5-7t7qkmWn-5UJDfm-RwE4At0SUWhvVxPShukEI76HAkYUT-FAcdasuctbugDXIpseNx45NH1G4BISi27wf2jSA77nlIluz5BBqMv33Pk7EhAf1vCx7MaPDDgqTLB9dwtMGhRPqZIP2ZuhZTxopeslAFiWOpo_Eg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAkeKi3VcuNIehdCFQgEG-Ru5-7t7qkmWn-5UJDfm-RwE4At0SUWhvVxPShukEI76HAkYUT-FAcdasuctbugDXIpseNx45NH1G4BISi27wf2jSA77nlIluz5BBqMv33Pk7EhAf1vCx7MaPDDgqTLB9dwtMGhRPqZIP2ZuhZTxopeslAFiWOpo_Eg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAoiwZ03eljovPYWhO5HXoCSnJLDaLvrw-uvH5BNv0H9_IaBhXXk62rY5U2JSFcNkv4Ff2ivfF6ODuDU-zJQ55VR3LmjH022vKrREEmOE9ajcl8r69P_1qHIwyOkl7i_BZEhCSBNuVlGHFmDw36YifmVuzGhTpiV5T6-8-25L3LdPo8a-WPpORBg'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAoiwZ03eljovPYWhO5HXoCSnJLDaLvrw-uvH5BNv0H9_IaBhXXk62rY5U2JSFcNkv4Ff2ivfF6ODuDU-zJQ55VR3LmjH022vKrREEmOE9ajcl8r69P_1qHIwyOkl7i_BZEhCSBNuVlGHFmDw36YifmVuzGhTpiV5T6-8-25L3LdPo8a-WPpORBg'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,1,['CmRaAAAAJk7EW-RGM-N03IJFh4HtfAHD9M5GaHankgXgongCLatOPAHJp4HBsGQQaTATyxVpI4KcGfMBaF2l4_QfAOM11t9xYY4QJYT2o03VqMqfL-g9hcHBMlXNF6_gfidxMMDYEhBOkXGDrxPVK5h6d0Sn8CIrGhTbbkTJbGeuBuAY3BRjK78NEYU56A'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,1,['CmRaAAAAJk7EW-RGM-N03IJFh4HtfAHD9M5GaHankgXgongCLatOPAHJp4HBsGQQaTATyxVpI4KcGfMBaF2l4_QfAOM11t9xYY4QJYT2o03VqMqfL-g9hcHBMlXNF6_gfidxMMDYEhBOkXGDrxPVK5h6d0Sn8CIrGhTbbkTJbGeuBuAY3BRjK78NEYU56A'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAArgtpA_PS_GZcn-Ij6m8PN-8zMOZSv_XlyZAMBLtGmnXzEJmF_bNdHb7opdVnNdnjNlGRywr0yKo1fI7Cu9h3vPil8OddM9ryB-OTE86xRAAQs0nUHoGB2eoYT6X-siTAEhAvho78eZKHaF0NlxwvSyToGhTdxbHJa1rjG5A4VehxavZbPTzSvw'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAArgtpA_PS_GZcn-Ij6m8PN-8zMOZSv_XlyZAMBLtGmnXzEJmF_bNdHb7opdVnNdnjNlGRywr0yKo1fI7Cu9h3vPil8OddM9ryB-OTE86xRAAQs0nUHoGB2eoYT6X-siTAEhAvho78eZKHaF0NlxwvSyToGhTdxbHJa1rjG5A4VehxavZbPTzSvw'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAmj0RPiTC9Dz79ig9ikn7_ClfK6RcZkVt5fTgeuRLrNAxauoSWk5CBWAWCYlc1RrWE56GXASiFWFeIxzFDDCVfcXr-jq01Ogv9jcwdKfV6Q7ejLdzB6l6hAALI1d0VPJQEhB5M5kXDJ8kbSDy00BVnpWGGhRS3Nk360OPA5hapfEa38CVFcJU5Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAmj0RPiTC9Dz79ig9ikn7_ClfK6RcZkVt5fTgeuRLrNAxauoSWk5CBWAWCYlc1RrWE56GXASiFWFeIxzFDDCVfcXr-jq01Ogv9jcwdKfV6Q7ejLdzB6l6hAALI1d0VPJQEhB5M5kXDJ8kbSDy00BVnpWGGhRS3Nk360OPA5hapfEa38CVFcJU5Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAoajiVC4i-SGlLoaTOBX0VkQqflPrXPrRpVklndwwtHyALzojlBMS4TOF05TDensG2pFv0oHdfXPYyJMRznfaI82IE1GxyZ4h3JPEDmV68-02xSyLSwjqia0iyUU9D-mnEhArnG_oO3NeUt1_cIqgsYIqGhRa99225s7LZy13quCks9mGUssA4A'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAoajiVC4i-SGlLoaTOBX0VkQqflPrXPrRpVklndwwtHyALzojlBMS4TOF05TDensG2pFv0oHdfXPYyJMRznfaI82IE1GxyZ4h3JPEDmV68-02xSyLSwjqia0iyUU9D-mnEhArnG_oO3NeUt1_cIqgsYIqGhRa99225s7LZy13quCks9mGUssA4A'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAljT9CYaLzNNWXGlZNA-JtpuJcho9YlsUGDmk1YUyOO0KkyiEUmICAch250AQjir1kTRrPMm_daG6Fh4Ctneqzp2YoURe0d0ZIguMyuslVTSWsqPadNw676qiUJGa5W-yEhD9PYf_WUGRU1zhtFpWgTvBGhQsdqS8bHqBF9o9k_u4Tt3G1P-I_Q'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAljT9CYaLzNNWXGlZNA-JtpuJcho9YlsUGDmk1YUyOO0KkyiEUmICAch250AQjir1kTRrPMm_daG6Fh4Ctneqzp2YoURe0d0ZIguMyuslVTSWsqPadNw676qiUJGa5W-yEhD9PYf_WUGRU1zhtFpWgTvBGhQsdqS8bHqBF9o9k_u4Tt3G1P-I_Q'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAHc02WJvmdVklYDqP7T-X39RhZAPJ9T9ve52kJN7s-5voSu74WnnW08cPaTEu2WJ-deWYq78Ryhhz07-u2_LHd0ezZR4gMsKBu8lv162TX2unKKjkns-j_ek2lHs-DIeDEhCeHOjSU3mQvLjvf-_TayzHGhQW1yqEKUxXOIqxhDFa8NdcJpL3Lg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAHc02WJvmdVklYDqP7T-X39RhZAPJ9T9ve52kJN7s-5voSu74WnnW08cPaTEu2WJ-deWYq78Ryhhz07-u2_LHd0ezZR4gMsKBu8lv162TX2unKKjkns-j_ek2lHs-DIeDEhCeHOjSU3mQvLjvf-_TayzHGhQW1yqEKUxXOIqxhDFa8NdcJpL3Lg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
