place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAAPrNHd_miqG00ScnOYY3EO6XDm4dFABDFc0lXZUZ8Wc6rQPymU7MFleS5EwhBQ8iWpeKEHrZFE2tLguWYiwq639ESNrn9batbCeUGG0MDmxCkAm4dZyKiUfqxkUP-wOIBEhA7s15N2_7TgCScGJ4J6_RHGhSNJxoDRv7Gdj27P8ToorvM4ATU0g'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAA9TtATKC4XAj40BNggOtxwHKxXvNGA7ncNWg73T-Q76WE3TxwTGbEhRwuqJthGqOCV_0wKa8qDMu3fglQ8sSIcNUzK7Wgnh1SAuAnuaFRLm3sz1yx2-LoZwtd5at5Fjl6EhDOyB2i7rWrpajp0yDjCGPRGhRcJBeS-XOFdToG39EIcO4diYEhyg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAA9TtATKC4XAj40BNggOtxwHKxXvNGA7ncNWg73T-Q76WE3TxwTGbEhRwuqJthGqOCV_0wKa8qDMu3fglQ8sSIcNUzK7Wgnh1SAuAnuaFRLm3sz1yx2-LoZwtd5at5Fjl6EhDOyB2i7rWrpajp0yDjCGPRGhRcJBeS-XOFdToG39EIcO4diYEhyg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAA3HNb9yoH6uHopO2Wcj4QdhxHa9_6hONlUcIT22OuP9DYJXrm-N4L6Ov-Kjx4BE1RTVG25dRQ3CHL-IQ0hqvs_dAtoOXGAL4kFRy9oHOwjG_caPaYJ_Of9pkG1LSJyWTLEhDh3l4BOMtctdbyo8bLbKcPGhSg-cgPE5pAK7ahxIJhvXkTqMAU9A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAA3HNb9yoH6uHopO2Wcj4QdhxHa9_6hONlUcIT22OuP9DYJXrm-N4L6Ov-Kjx4BE1RTVG25dRQ3CHL-IQ0hqvs_dAtoOXGAL4kFRy9oHOwjG_caPaYJ_Of9pkG1LSJyWTLEhDh3l4BOMtctdbyo8bLbKcPGhSg-cgPE5pAK7ahxIJhvXkTqMAU9A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAApOwaqMXWBfZ9PTG3o8IRyGGhRjNAcDV7VR6BH3t4KP8CuBb39Kshtg-S8l27X-dsqF5F-PfEJlqr1CinMb6xUsTVSiHUgTpcDyY-LS-AuPoNb8mUZKdwwSmOfvUVgZ3HEhDMSEnQiof0MG63fbvMWUu4GhQ8JcCGFmXCw0vM2lUy1PSD8AnxvQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAApOwaqMXWBfZ9PTG3o8IRyGGhRjNAcDV7VR6BH3t4KP8CuBb39Kshtg-S8l27X-dsqF5F-PfEJlqr1CinMb6xUsTVSiHUgTpcDyY-LS-AuPoNb8mUZKdwwSmOfvUVgZ3HEhDMSEnQiof0MG63fbvMWUu4GhQ8JcCGFmXCw0vM2lUy1PSD8AnxvQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAhNKuHhfv1IzkoZNtbaorSuMr1UCXp982KYr13kJ-Q3AlmXgeS0cELV2p1locYzEUUoUf_kmFAgJgqnYEiNnbecr-gpAJ5l7UX2RzVwb791iR_281i0V2RvwmVLeBcy7tEhCkSa02FPW-FyIth1yYlqdkGhRjyvavWNhZS89DY3j3DdAkEFG8yg'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAhNKuHhfv1IzkoZNtbaorSuMr1UCXp982KYr13kJ-Q3AlmXgeS0cELV2p1locYzEUUoUf_kmFAgJgqnYEiNnbecr-gpAJ5l7UX2RzVwb791iR_281i0V2RvwmVLeBcy7tEhCkSa02FPW-FyIth1yYlqdkGhRjyvavWNhZS89DY3j3DdAkEFG8yg'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,0,['CmRaAAAANc-GwqzYvoVQJq2NahjB9aJU0smbydm25w2i-uBFcds3UTyMEp7DcMWYFNudxChjVBiGH83Ub7GPJYY7zbIU0bB1FMbKOFobDhxCuIEhCA48d84Yaf6KbvsJhfCFbFUPEhBzhxMz6nGLcNy2gPU6XN40GhQ05_fCp3YpQJdDEmxeuPuQJWvIAQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,0,['CmRaAAAANc-GwqzYvoVQJq2NahjB9aJU0smbydm25w2i-uBFcds3UTyMEp7DcMWYFNudxChjVBiGH83Ub7GPJYY7zbIU0bB1FMbKOFobDhxCuIEhCA48d84Yaf6KbvsJhfCFbFUPEhBzhxMz6nGLcNy2gPU6XN40GhQ05_fCp3YpQJdDEmxeuPuQJWvIAQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAA2J3Xjb9jvULzVZAvCf-PkvXn_vYbemhjLWHcbwYDu6wizDyVAAx7SFzcbu8Kk6qPOrKS-v9iS26bj5SOG_kR6B-0XYaOMpsSJm58HXsxsnrl-KwfoxSyAavFi_no5ui8EhAedzot8tDM-lbgAaExb6asGhRzkSr1a9cdf_fT18OX9ZuapSpGfQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAA2J3Xjb9jvULzVZAvCf-PkvXn_vYbemhjLWHcbwYDu6wizDyVAAx7SFzcbu8Kk6qPOrKS-v9iS26bj5SOG_kR6B-0XYaOMpsSJm58HXsxsnrl-KwfoxSyAavFi_no5ui8EhAedzot8tDM-lbgAaExb6asGhRzkSr1a9cdf_fT18OX9ZuapSpGfQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAShFqwe-vA14F5jE57mbYZlSzX49PenisXV5uo1e2gIFQ92mGtH8JQL82GbF1ADOfNyrk3RxaLI7oppx9rEKcW6BO1mtTgJBQBy2C8XXab86y81DjO2Cw_KH4oBTXwU0bEhCSzJojOM7Dt_z9iDCRsJZFGhQfG3iuPUNG7dzDhdK_0lzC-5YpuQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAShFqwe-vA14F5jE57mbYZlSzX49PenisXV5uo1e2gIFQ92mGtH8JQL82GbF1ADOfNyrk3RxaLI7oppx9rEKcW6BO1mtTgJBQBy2C8XXab86y81DjO2Cw_KH4oBTXwU0bEhCSzJojOM7Dt_z9iDCRsJZFGhQfG3iuPUNG7dzDhdK_0lzC-5YpuQ'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAXaawylP3GrPTJhVwwzGdPXjyJ__VFxD7osKsf-xGNENZ5sgt3crhFVVbU-96xxKjEkqNrICLT3w4RElTjSKSQlBfnPcd5l8p2pgpt-gmfkSLjMdni43Sc-qsnYcQNzBwEhCoosrdb9-mBWYgxITXBhKkGhTGX-LY74tGHUT81uZ8B55t5mNptg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAXaawylP3GrPTJhVwwzGdPXjyJ__VFxD7osKsf-xGNENZ5sgt3crhFVVbU-96xxKjEkqNrICLT3w4RElTjSKSQlBfnPcd5l8p2pgpt-gmfkSLjMdni43Sc-qsnYcQNzBwEhCoosrdb9-mBWYgxITXBhKkGhTGX-LY74tGHUT81uZ8B55t5mNptg'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2443,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAoyhAFsFigTQaBWtoZaWtv0zC0y7DSMfcENC7lBig1OOxSfWaZxfZBE9czggzOAceCNDm-22eMuV5KP0QWHBt280E0l18Ez44JT2fgy319AMeJjLl_ixN2xH_0Sxd5g7XEhDDYxta4FT6kuQsmv2ihmfmGhQOwdeMbIYjiKdmbhJXEznHaJ-YdQ'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2443,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAoyhAFsFigTQaBWtoZaWtv0zC0y7DSMfcENC7lBig1OOxSfWaZxfZBE9czggzOAceCNDm-22eMuV5KP0QWHBt280E0l18Ez44JT2fgy319AMeJjLl_ixN2xH_0Sxd5g7XEhDDYxta4FT6kuQsmv2ihmfmGhQOwdeMbIYjiKdmbhJXEznHaJ-YdQ'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,60,1,['CmRaAAAAD387tjVZu6-xowtzaDnWWn33BZu-GmA7KEVuirrKZq9UUQNcSphdNF_GxO0XPAdar2ltyXsLjSmQRWW5vnadII9uEG5pQLCVM8tHMpVkzGBxHPJ-iH5FUywP9NY3s1yrEhAJLOBSsc2zTTcw4k_vtOssGhRJ0DEj7_I4IOgp9tVOtSJ1vLK8FQ'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,120,1,['CmRaAAAAD387tjVZu6-xowtzaDnWWn33BZu-GmA7KEVuirrKZq9UUQNcSphdNF_GxO0XPAdar2ltyXsLjSmQRWW5vnadII9uEG5pQLCVM8tHMpVkzGBxHPJ-iH5FUywP9NY3s1yrEhAJLOBSsc2zTTcw4k_vtOssGhRJ0DEj7_I4IOgp9tVOtSJ1vLK8FQ'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAAeePUa9sYKK-lOAE6wYC3UqXbxQ6pgbQQ8Uwhiu7g0_-JJ8xOAeyAOCMO9zx32Z6Nb7aa67kajDJ-71XWgvUWbg6kalJEkwKj6IYLSX_hLvbyLIzDLlhS_kHDmfk-BsDpEhBdOUxYG9ekWmh--bMQvA-mGhSfuOHXus1AAbkReDbLr8r6uRBLTw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAAeePUa9sYKK-lOAE6wYC3UqXbxQ6pgbQQ8Uwhiu7g0_-JJ8xOAeyAOCMO9zx32Z6Nb7aa67kajDJ-71XWgvUWbg6kalJEkwKj6IYLSX_hLvbyLIzDLlhS_kHDmfk-BsDpEhBdOUxYG9ekWmh--bMQvA-mGhSfuOHXus1AAbkReDbLr8r6uRBLTw'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAAl3t0soeWNrOTTcStDBAKJWrGXBy5uItyPIJCJg3qRxjzLlh9_a8Oq8ib3XNsw_QVU5GqW_m3FNNmv-OHlzxFqlKB9vmp21-FK6_IKXXnedqphasZkI5nZeMlWzUyQ-_MEhDhumB35ICfGZ4EE8Ic-uBfGhTUcm3EPDGGhvZ9d3A8lqZfa2pvgw'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,0,['CmRaAAAAl3t0soeWNrOTTcStDBAKJWrGXBy5uItyPIJCJg3qRxjzLlh9_a8Oq8ib3XNsw_QVU5GqW_m3FNNmv-OHlzxFqlKB9vmp21-FK6_IKXXnedqphasZkI5nZeMlWzUyQ-_MEhDhumB35ICfGZ4EE8Ic-uBfGhTUcm3EPDGGhvZ9d3A8lqZfa2pvgw'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,60,1,['CmRaAAAApFTZqpJ-As2GOT1atGLwLOUHbRcQJL0p_eicOmtTQ_qSaC7lf3wq9qfnVyA0p4A2jmfEuDpflj0VqNkrj9Ww6Aj73Ptcm9FZno_1C52axuh1l8IAF_2Y6Z1zmFG1tcDIEhB3gpq1ajJvuXuQzLMia47BGhSnH7XiYwZNq7OnD0in9h8-VYpztg'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,120,1,['CmRaAAAApFTZqpJ-As2GOT1atGLwLOUHbRcQJL0p_eicOmtTQ_qSaC7lf3wq9qfnVyA0p4A2jmfEuDpflj0VqNkrj9Ww6Aj73Ptcm9FZno_1C52axuh1l8IAF_2Y6Z1zmFG1tcDIEhB3gpq1ajJvuXuQzLMia47BGhSnH7XiYwZNq7OnD0in9h8-VYpztg'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAFqzKwpsj8ef2cD67usgAP5P-QlBzSaS_hSii19KQIKmhrpotCqsZyjWz6dBFLrl6OxM0kQl8hNOWlqYdYsJInQUgYel8Fltjdanh1jsx9pQ8okZMk6EvJul7BDM4ujLXEhDRmfZlhXuI1owf71IGHq9FGhRGGyHGmCYt8ofscaq_ziTemm9rag'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAFqzKwpsj8ef2cD67usgAP5P-QlBzSaS_hSii19KQIKmhrpotCqsZyjWz6dBFLrl6OxM0kQl8hNOWlqYdYsJInQUgYel8Fltjdanh1jsx9pQ8okZMk6EvJul7BDM4ujLXEhDRmfZlhXuI1owf71IGHq9FGhRGGyHGmCYt8ofscaq_ziTemm9rag'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAmdK5Ua12auGK-FgWxjtOtiM86frA00rOJW--ARkNmv96uy2IUHpt5AFHWVloNIkEXiFI5aTGata7PAXrAyjc7T0fcK7fYtQvEjtxrhnIoFd5RznXyQtxNhsfJSPrCaBJEhDlWlOAk-thQ1Dhe2ZJSyT0GhTlOJQ5rnr5L6zR2vnWbBVBmARkAg'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAmdK5Ua12auGK-FgWxjtOtiM86frA00rOJW--ARkNmv96uy2IUHpt5AFHWVloNIkEXiFI5aTGata7PAXrAyjc7T0fcK7fYtQvEjtxrhnIoFd5RznXyQtxNhsfJSPrCaBJEhDlWlOAk-thQ1Dhe2ZJSyT0GhTlOJQ5rnr5L6zR2vnWbBVBmARkAg'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAACVc1pa08YUKHSKbN1ju3_7mXV0Fus32bNp5UhELYhDFWQQBTRxXkSrSwOEiCS7edLMx9xbiUTX2pNHCASt6F89WI5d9_qnpSWE4p16gbcXJ9q99-HIdJbAgq9FKJjb4YEhBExbNLMDkrlJC-PLxPcC2oGhRHoEXck_OJNtaLAOOewmslqig6PQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAACVc1pa08YUKHSKbN1ju3_7mXV0Fus32bNp5UhELYhDFWQQBTRxXkSrSwOEiCS7edLMx9xbiUTX2pNHCASt6F89WI5d9_qnpSWE4p16gbcXJ9q99-HIdJbAgq9FKJjb4YEhBExbNLMDkrlJC-PLxPcC2oGhRHoEXck_OJNtaLAOOewmslqig6PQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14609,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAAnDLrPkbVS6RwEi26oypq0SrtY4Cq8urmsT-AcLB0KCV567RwP3_t4_kQJAhvBwfeymH0q2PEWObwY94KC-fsLDJlKWy1gTCJP7qynI2yNTBcRFUNtccDed5A8NFyzoG_EhBHPLipLzVrQwVk1omi0wMUGhRiWZJeiW5TGlhcd1bd0gjnjEJBEQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14609,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAAnDLrPkbVS6RwEi26oypq0SrtY4Cq8urmsT-AcLB0KCV567RwP3_t4_kQJAhvBwfeymH0q2PEWObwY94KC-fsLDJlKWy1gTCJP7qynI2yNTBcRFUNtccDed5A8NFyzoG_EhBHPLipLzVrQwVk1omi0wMUGhRiWZJeiW5TGlhcd1bd0gjnjEJBEQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAxa6ZYuZWYGoIzXDVXGWYuZe0MMPY5f9Xs4RkJmm6fofPBqBUfnsCCKSTqkJfLDaZKUzoKuzxkUcReZIkKsip6GLevOBQC3P1rl8kkC0h6Kr4cCcdTnDpDBivhuKUdsdqEhBZlmPtZKoGNbsueuZraen1GhQMug7lOm_6NmP0uoc4JZNBnKbYBg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAxa6ZYuZWYGoIzXDVXGWYuZe0MMPY5f9Xs4RkJmm6fofPBqBUfnsCCKSTqkJfLDaZKUzoKuzxkUcReZIkKsip6GLevOBQC3P1rl8kkC0h6Kr4cCcdTnDpDBivhuKUdsdqEhBZlmPtZKoGNbsueuZraen1GhQMug7lOm_6NmP0uoc4JZNBnKbYBg'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAe0sI7UwU6xoVkhMn0jhBrqQ-PLnmk5y96EQlSgtLthjrxAKYZOg-8VmYT5-ijVyAfL8zJvf0CrlQOkJP-q0sB7gYHL1B8QE3sm5LFx92Mfrlm4edHPomkvJc_AEL643GEhCw8-iz79Lwy5Y9Ur1lsGhYGhR3Q6gG_aWoHa9wJQIunRiSFWuArg'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAe0sI7UwU6xoVkhMn0jhBrqQ-PLnmk5y96EQlSgtLthjrxAKYZOg-8VmYT5-ijVyAfL8zJvf0CrlQOkJP-q0sB7gYHL1B8QE3sm5LFx92Mfrlm4edHPomkvJc_AEL643GEhCw8-iz79Lwy5Y9Ur1lsGhYGhR3Q6gG_aWoHa9wJQIunRiSFWuArg'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,1,['CmRaAAAAPrNHd_miqG00ScnOYY3EO6XDm4dFABDFc0lXZUZ8Wc6rQPymU7MFleS5EwhBQ8iWpeKEHrZFE2tLguWYiwq639ESNrn9batbCeUGG0MDmxCkAm4dZyKiUfqxkUP-wOIBEhA7s15N2_7TgCScGJ4J6_RHGhSNJxoDRv7Gdj27P8ToorvM4ATU0g'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,1,['CmRaAAAAPrNHd_miqG00ScnOYY3EO6XDm4dFABDFc0lXZUZ8Wc6rQPymU7MFleS5EwhBQ8iWpeKEHrZFE2tLguWYiwq639ESNrn9batbCeUGG0MDmxCkAm4dZyKiUfqxkUP-wOIBEhA7s15N2_7TgCScGJ4J6_RHGhSNJxoDRv7Gdj27P8ToorvM4ATU0g'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAA9TtATKC4XAj40BNggOtxwHKxXvNGA7ncNWg73T-Q76WE3TxwTGbEhRwuqJthGqOCV_0wKa8qDMu3fglQ8sSIcNUzK7Wgnh1SAuAnuaFRLm3sz1yx2-LoZwtd5at5Fjl6EhDOyB2i7rWrpajp0yDjCGPRGhRcJBeS-XOFdToG39EIcO4diYEhyg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAA9TtATKC4XAj40BNggOtxwHKxXvNGA7ncNWg73T-Q76WE3TxwTGbEhRwuqJthGqOCV_0wKa8qDMu3fglQ8sSIcNUzK7Wgnh1SAuAnuaFRLm3sz1yx2-LoZwtd5at5Fjl6EhDOyB2i7rWrpajp0yDjCGPRGhRcJBeS-XOFdToG39EIcO4diYEhyg'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAA3HNb9yoH6uHopO2Wcj4QdhxHa9_6hONlUcIT22OuP9DYJXrm-N4L6Ov-Kjx4BE1RTVG25dRQ3CHL-IQ0hqvs_dAtoOXGAL4kFRy9oHOwjG_caPaYJ_Of9pkG1LSJyWTLEhDh3l4BOMtctdbyo8bLbKcPGhSg-cgPE5pAK7ahxIJhvXkTqMAU9A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAA3HNb9yoH6uHopO2Wcj4QdhxHa9_6hONlUcIT22OuP9DYJXrm-N4L6Ov-Kjx4BE1RTVG25dRQ3CHL-IQ0hqvs_dAtoOXGAL4kFRy9oHOwjG_caPaYJ_Of9pkG1LSJyWTLEhDh3l4BOMtctdbyo8bLbKcPGhSg-cgPE5pAK7ahxIJhvXkTqMAU9A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAApOwaqMXWBfZ9PTG3o8IRyGGhRjNAcDV7VR6BH3t4KP8CuBb39Kshtg-S8l27X-dsqF5F-PfEJlqr1CinMb6xUsTVSiHUgTpcDyY-LS-AuPoNb8mUZKdwwSmOfvUVgZ3HEhDMSEnQiof0MG63fbvMWUu4GhQ8JcCGFmXCw0vM2lUy1PSD8AnxvQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAApOwaqMXWBfZ9PTG3o8IRyGGhRjNAcDV7VR6BH3t4KP8CuBb39Kshtg-S8l27X-dsqF5F-PfEJlqr1CinMb6xUsTVSiHUgTpcDyY-LS-AuPoNb8mUZKdwwSmOfvUVgZ3HEhDMSEnQiof0MG63fbvMWUu4GhQ8JcCGFmXCw0vM2lUy1PSD8AnxvQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAhNKuHhfv1IzkoZNtbaorSuMr1UCXp982KYr13kJ-Q3AlmXgeS0cELV2p1locYzEUUoUf_kmFAgJgqnYEiNnbecr-gpAJ5l7UX2RzVwb791iR_281i0V2RvwmVLeBcy7tEhCkSa02FPW-FyIth1yYlqdkGhRjyvavWNhZS89DY3j3DdAkEFG8yg'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAhNKuHhfv1IzkoZNtbaorSuMr1UCXp982KYr13kJ-Q3AlmXgeS0cELV2p1locYzEUUoUf_kmFAgJgqnYEiNnbecr-gpAJ5l7UX2RzVwb791iR_281i0V2RvwmVLeBcy7tEhCkSa02FPW-FyIth1yYlqdkGhRjyvavWNhZS89DY3j3DdAkEFG8yg'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAANc-GwqzYvoVQJq2NahjB9aJU0smbydm25w2i-uBFcds3UTyMEp7DcMWYFNudxChjVBiGH83Ub7GPJYY7zbIU0bB1FMbKOFobDhxCuIEhCA48d84Yaf6KbvsJhfCFbFUPEhBzhxMz6nGLcNy2gPU6XN40GhQ05_fCp3YpQJdDEmxeuPuQJWvIAQ'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
