place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAcIGKtpxlpmJXE2KobStXI49eP362KjTwySnLrYfYvmPRBgcHeR22--0fADT7IDc8ocFau1QVTb_eWuAvHL7dqYADRvlKZ-9nLRLC8_rcIsySsOFVcWQxXTvtTTvfDzcgEhC_FF-IkhqSiswqLZVOczK1GhRwfqeb5uPPMuAIrbXI-uG-GOkMiw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAcIGKtpxlpmJXE2KobStXI49eP362KjTwySnLrYfYvmPRBgcHeR22--0fADT7IDc8ocFau1QVTb_eWuAvHL7dqYADRvlKZ-9nLRLC8_rcIsySsOFVcWQxXTvtTTvfDzcgEhC_FF-IkhqSiswqLZVOczK1GhRwfqeb5uPPMuAIrbXI-uG-GOkMiw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAAtTNOH0rgn5MOthyn9JH6X97C6YAlXMjoHsfN0_1uvBt0hCXaWxtN3Sd5uvL-M3h2zoaxxRJEG_AIg73yO49bdB0VM73GuyzrE9n3w2ZpdQdAUW2ijmoc1Bhjgh-UWSR6EhB4kKG-jeN5VGwFMNDJT6pVGhSIXWKY-ZEG5irz8Z96NwcsncFugA'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAAtTNOH0rgn5MOthyn9JH6X97C6YAlXMjoHsfN0_1uvBt0hCXaWxtN3Sd5uvL-M3h2zoaxxRJEG_AIg73yO49bdB0VM73GuyzrE9n3w2ZpdQdAUW2ijmoc1Bhjgh-UWSR6EhB4kKG-jeN5VGwFMNDJT6pVGhSIXWKY-ZEG5irz8Z96NwcsncFugA'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAA9tMK_qgR0CNyfD_zIbmIgGHCILgnTUBHeEm673BXJfV-wD6sy8QHavlGPBxrtzDdKhc4R5vSWyWlQQH3XE_qzd-g_GA-4476DnUUFAjGvYS5e5hc-brMqdNtuhOjYHdbEhA1SXa0JOWM_ucDFe36b767GhQA0CsKwIEjTf7QrnRJL3A88f1_ZA'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAA9tMK_qgR0CNyfD_zIbmIgGHCILgnTUBHeEm673BXJfV-wD6sy8QHavlGPBxrtzDdKhc4R5vSWyWlQQH3XE_qzd-g_GA-4476DnUUFAjGvYS5e5hc-brMqdNtuhOjYHdbEhA1SXa0JOWM_ucDFe36b767GhQA0CsKwIEjTf7QrnRJL3A88f1_ZA'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAABbdg1webb6bNA3NSaZX2j5YRmh6XRxkLxYPQ8tnFyVPjRFdqdiMMA6ON-Q5tH5JyZQznNfluJDWVFys-hnfXdB5FnDDms2ypOOKg8TT-gVWvKlO3-60nZ_XPmSMHcUopEhBBZGOI6V4kBg4BglX7woqRGhTfE1pSCPTnT7b67JHbtUquDIaP1w'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAABbdg1webb6bNA3NSaZX2j5YRmh6XRxkLxYPQ8tnFyVPjRFdqdiMMA6ON-Q5tH5JyZQznNfluJDWVFys-hnfXdB5FnDDms2ypOOKg8TT-gVWvKlO3-60nZ_XPmSMHcUopEhBBZGOI6V4kBg4BglX7woqRGhTfE1pSCPTnT7b67JHbtUquDIaP1w'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,1,['CmRaAAAAxjMN1qcyEK-ItfAbqKnOYreEaHdZqavjpaiY4c4vbbOLxXTkYXLz12oRutSn5qXqeMWc11mUDABHhiSA6BleIbo4ULPxVys9YlNUpUOCcJ_rSlJpG88symD-hyIxXu_MEhBWL819f6jnojJo_J9S11mIGhSPpr3hNEQnOnXUZWBZrD6HNfviFQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,1,['CmRaAAAAxjMN1qcyEK-ItfAbqKnOYreEaHdZqavjpaiY4c4vbbOLxXTkYXLz12oRutSn5qXqeMWc11mUDABHhiSA6BleIbo4ULPxVys9YlNUpUOCcJ_rSlJpG88symD-hyIxXu_MEhBWL819f6jnojJo_J9S11mIGhSPpr3hNEQnOnXUZWBZrD6HNfviFQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAjn2rSbFiKm77YuRRnhjD8RuF6wAvmH5_eKvUafUTNkOHBqPqXTX_mgf_b3st2ESRKDtV6l_MDv0HAYRRFONDdJuiFHOLWY61sOHbwGORhkVt_cSxtw5g3KO6yUhm6b-bEhACVhrUwLAn5BLuVldPvg4xGhTQt1jKZeHhyclVIHNJWQ2vYhVEqQ'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAjn2rSbFiKm77YuRRnhjD8RuF6wAvmH5_eKvUafUTNkOHBqPqXTX_mgf_b3st2ESRKDtV6l_MDv0HAYRRFONDdJuiFHOLWY61sOHbwGORhkVt_cSxtw5g3KO6yUhm6b-bEhACVhrUwLAn5BLuVldPvg4xGhTQt1jKZeHhyclVIHNJWQ2vYhVEqQ'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,1,['CmRaAAAAdPclHLUm3T_JQHLx7xq-VyocZrPXTMkJzXA4f0I_KrJUxdNMpO-zdB-3QrBw4WO8SkBQ1GpyN2nwMVOxCht1Cm_rO1hlPc6q8FU8WXxJGXPeXi2B_95CqaRoAkGDu3j5EhBz7pN55tf69JrvyJdzxOK_GhQDZuR98dt7BODzMnBEs9E8h6VbuA'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,1,['CmRaAAAAdPclHLUm3T_JQHLx7xq-VyocZrPXTMkJzXA4f0I_KrJUxdNMpO-zdB-3QrBw4WO8SkBQ1GpyN2nwMVOxCht1Cm_rO1hlPc6q8FU8WXxJGXPeXi2B_95CqaRoAkGDu3j5EhBz7pN55tf69JrvyJdzxOK_GhQDZuR98dt7BODzMnBEs9E8h6VbuA'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAArg8J73IeU24RlIyY8l4jvyruGfLASbSJ2R_bxvAg17utlkU8D6sJz6hsJfQhS3KhfKnEwt_F9JO-TCW4cvhREaBj1iHca15BHwcxE3EK51fieRKOMZ5ZbnWzskTCguH-EhA4wh-rkAIaNaDtKgCGFgM8GhTqY8nrG5Pw3HMGlGfck_h5f7ZlGw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAArg8J73IeU24RlIyY8l4jvyruGfLASbSJ2R_bxvAg17utlkU8D6sJz6hsJfQhS3KhfKnEwt_F9JO-TCW4cvhREaBj1iHca15BHwcxE3EK51fieRKOMZ5ZbnWzskTCguH-EhA4wh-rkAIaNaDtKgCGFgM8GhTqY8nrG5Pw3HMGlGfck_h5f7ZlGw'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAA19pK9udP6OjHZ-CMLdNlkQvs1CKN3K01r4vK1X8EhHrgCajNe4Y-g3VS1SVTouknHZ1ZoCgMRPdbnyvsmBj7IhU0YyYKMFAUWY_5Ps6Jckqop5sXntyoGqvl88ITSyPxEhB9DNOn1YX94rW9aawRU6sCGhSZb4HV31a9K3gWX_UzweXjd8swew'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAA19pK9udP6OjHZ-CMLdNlkQvs1CKN3K01r4vK1X8EhHrgCajNe4Y-g3VS1SVTouknHZ1ZoCgMRPdbnyvsmBj7IhU0YyYKMFAUWY_5Ps6Jckqop5sXntyoGqvl88ITSyPxEhB9DNOn1YX94rW9aawRU6sCGhSZb4HV31a9K3gWX_UzweXjd8swew'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAzEBewd92ZC2xYZu8Rcxjh2hsZMlVTPqWP8uU1IRtbMe5NaOOZEtZECVnoNaJg1xCauWWM6jiu6_2TzFbpkt4GReKZttLzSzWJ4-q0ytSMf8tnGIMB6mR_qoyHlDD-SHvEhBuJw5enRqc9ksyGF8tOvvKGhQegF9bHNYkj8mFCchY8bljbwBFAA'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAzEBewd92ZC2xYZu8Rcxjh2hsZMlVTPqWP8uU1IRtbMe5NaOOZEtZECVnoNaJg1xCauWWM6jiu6_2TzFbpkt4GReKZttLzSzWJ4-q0ytSMf8tnGIMB6mR_qoyHlDD-SHvEhBuJw5enRqc9ksyGF8tOvvKGhQegF9bHNYkj8mFCchY8bljbwBFAA'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAEhuoIk2OeRCNjcYwLOFd11goyzVoniIQowCZxLkKtmDa6JMxW-QdQlt_akiCYa_b_M6E7LETVmJUBVurmCGhAlcrp3d7CW4N8YZshNgvMmSvFCwMSip2KIT7q5EiXDyJEhANLffUAZ8iAOnTze9CTywSGhSWEkak-cadw1MC9vXTiyXQtPVQ8w'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAEhuoIk2OeRCNjcYwLOFd11goyzVoniIQowCZxLkKtmDa6JMxW-QdQlt_akiCYa_b_M6E7LETVmJUBVurmCGhAlcrp3d7CW4N8YZshNgvMmSvFCwMSip2KIT7q5EiXDyJEhANLffUAZ8iAOnTze9CTywSGhSWEkak-cadw1MC9vXTiyXQtPVQ8w'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAASXiPDUbXk19mNQPSMIRTLLklw0l6To0Qe7X00LR_68uJH2TKaxAHeXwiREfAmcm9g53g8eo68pdklMVdoi2oMngKGySKAHP9ckrvCo-t8gB8jCPi1ZcwsrwW4aUdND-EhDf8Vg2pTWlcoyJJ6q_GUKeGhReK8WJh66DTjNVTFQZmvLkOK7WsA'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAASXiPDUbXk19mNQPSMIRTLLklw0l6To0Qe7X00LR_68uJH2TKaxAHeXwiREfAmcm9g53g8eo68pdklMVdoi2oMngKGySKAHP9ckrvCo-t8gB8jCPi1ZcwsrwW4aUdND-EhDf8Vg2pTWlcoyJJ6q_GUKeGhReK8WJh66DTjNVTFQZmvLkOK7WsA'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAM1xQTZLa0QXRy3bPwU-6oLkSe1hMpkGGHwqAt4vZgNxVQMTzivUZisHVP-uckWhUvZlGRI6eqka0N95UOTADAbO6BaQFez2QoYcTQx2qnVew0X0btb5HqqyUgsuRYH12EhAjGrMzKRhRNjZ8eR61csBGGhTIKBJf4WDP11jM83_MLg648r7Yow'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAM1xQTZLa0QXRy3bPwU-6oLkSe1hMpkGGHwqAt4vZgNxVQMTzivUZisHVP-uckWhUvZlGRI6eqka0N95UOTADAbO6BaQFez2QoYcTQx2qnVew0X0btb5HqqyUgsuRYH12EhAjGrMzKRhRNjZ8eR61csBGGhTIKBJf4WDP11jM83_MLg648r7Yow'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAUYfDPbBwRxW3Ny-PF3w6DHzIXAQR4dWredzsVDLpI9ycmqVagDZR6ivIkUy5b6EyuDcHKKYImZThoBVuAZwIJe8f70D4XKMrK0v3mN8UidDQ3LKu83jfdPr4U2exNrC7EhAkOIpkeA96MUIweDQ2XixiGhQHt4JvlmDZbzmS2vZJEpO46eiwxg'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAUYfDPbBwRxW3Ny-PF3w6DHzIXAQR4dWredzsVDLpI9ycmqVagDZR6ivIkUy5b6EyuDcHKKYImZThoBVuAZwIJe8f70D4XKMrK0v3mN8UidDQ3LKu83jfdPr4U2exNrC7EhAkOIpkeA96MUIweDQ2XixiGhQHt4JvlmDZbzmS2vZJEpO46eiwxg'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3236,0,429.2077936616962,2,4.1,0,60,0,['CmRZAAAAf1lQbVLxYq_MEkFrbODTlIMQYXKz96g9HETXZG-FS5L5qISW6k1n0Z7RCPOMiyg3j1ql5r5KM7y64KRMLDsQCwGEi8XDOY5jWHIzCUGTXut6imjeI2FAhTgrFb6SwgksEhBoT5KOGJwH2ph_RzA-BU6ZGhR5WKMlyhlC0QyPl9taRLtdk4iRlg'],"180 Livingston St, Brooklyn, NY 11201, USA"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3236,0,429.2077936616962,2,4.1,0,120,0,['CmRZAAAAf1lQbVLxYq_MEkFrbODTlIMQYXKz96g9HETXZG-FS5L5qISW6k1n0Z7RCPOMiyg3j1ql5r5KM7y64KRMLDsQCwGEi8XDOY5jWHIzCUGTXut6imjeI2FAhTgrFb6SwgksEhBoT5KOGJwH2ph_RzA-BU6ZGhR5WKMlyhlC0QyPl9taRLtdk4iRlg'],"180 Livingston St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAJt5G_sPGTSe1DTbbJLioYVOB_mvSs3x0yijcmk3tEJl6yRn_WGbykmwadEw4XYfWQZ1ygMIwoPOakbWDcCxWp48c3_j-_qx0wG9GHkKhE1a0UHUw2535TPURQMqkrW-7EhBSc3zJ1vc_xdIVovS7Fn02GhTQ0ZbctpafxkTw58JUacOq90ovCw'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAJt5G_sPGTSe1DTbbJLioYVOB_mvSs3x0yijcmk3tEJl6yRn_WGbykmwadEw4XYfWQZ1ygMIwoPOakbWDcCxWp48c3_j-_qx0wG9GHkKhE1a0UHUw2535TPURQMqkrW-7EhBSc3zJ1vc_xdIVovS7Fn02GhTQ0ZbctpafxkTw58JUacOq90ovCw'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAAyADtTmRyaJnGJ5b-8rEm1Q2zN9sgE2B6ZQKG6uGSGMWLuxd3wiMHuHy4W-EYyeYyWuVweC4sU7yokz5mOLxPf4wYjia4pTY1L3KiCaCoMemyGqHpXQf5Bwf3XfsoFckUEhALn4DO1UcgjeT98pd_YxPZGhRz5AzogQYEpWRK2j-VsdWMU9oArg'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAAyADtTmRyaJnGJ5b-8rEm1Q2zN9sgE2B6ZQKG6uGSGMWLuxd3wiMHuHy4W-EYyeYyWuVweC4sU7yokz5mOLxPf4wYjia4pTY1L3KiCaCoMemyGqHpXQf5Bwf3XfsoFckUEhALn4DO1UcgjeT98pd_YxPZGhRz5AzogQYEpWRK2j-VsdWMU9oArg'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,10,1,['CmRaAAAAog5Q6DaY9jWUw_pFnh4JZB1hfThFaNZSAxXRHfy_e4rxc9UvNwVTRweuqg_pJY7UUzAyUQTTTc8IIeoSE5326ZQvNcnOir3_gxtafdj8Hx3It1YDafxeNMZQh1SeBdGSEhClLozeKSuZ_p9aowSQfAFAGhTaVWjRHiN2NyyTLmD2-4VB86gguQ'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,45,1,['CmRaAAAAog5Q6DaY9jWUw_pFnh4JZB1hfThFaNZSAxXRHfy_e4rxc9UvNwVTRweuqg_pJY7UUzAyUQTTTc8IIeoSE5326ZQvNcnOir3_gxtafdj8Hx3It1YDafxeNMZQh1SeBdGSEhClLozeKSuZ_p9aowSQfAFAGhTaVWjRHiN2NyyTLmD2-4VB86gguQ'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAqqzaz3_cHmXvgZa_8ned20052eelWVLWcGjOzGKGa3rjZQl-pjXz4eU2Q2DmcKDlwNya5YX0gDkEpTcXBBma_S-WeAQ38snI-V0IVPxmKg0EFacNFCjgNSAbHKsTUkX7EhCyu3mse_SlGy5iQXDSSDwKGhQpMOZaWP7cpn8U3kgjr5GbWR1GcQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAqqzaz3_cHmXvgZa_8ned20052eelWVLWcGjOzGKGa3rjZQl-pjXz4eU2Q2DmcKDlwNya5YX0gDkEpTcXBBma_S-WeAQ38snI-V0IVPxmKg0EFacNFCjgNSAbHKsTUkX7EhCyu3mse_SlGy5iQXDSSDwKGhQpMOZaWP7cpn8U3kgjr5GbWR1GcQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,1,['CmRaAAAAzawDvMrxv6BNeQG6_BsAilffo6951wshgXOY9mKcmZdLsNVdg0mOBZgbII0J0nsZySaZvlfxUti61ll4n6qY6EI5YkvMSR6IeXiXBbLBcKcS8qaWPzYtrC9evpfhjyZBEhB3TamRE1sdYQSCRJ055RYyGhQUKK-tk1HZCSqsP67CDybqVjY8_Q'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,1,['CmRaAAAAzawDvMrxv6BNeQG6_BsAilffo6951wshgXOY9mKcmZdLsNVdg0mOBZgbII0J0nsZySaZvlfxUti61ll4n6qY6EI5YkvMSR6IeXiXBbLBcKcS8qaWPzYtrC9evpfhjyZBEhB3TamRE1sdYQSCRJ055RYyGhQUKK-tk1HZCSqsP67CDybqVjY8_Q'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAcIGKtpxlpmJXE2KobStXI49eP362KjTwySnLrYfYvmPRBgcHeR22--0fADT7IDc8ocFau1QVTb_eWuAvHL7dqYADRvlKZ-9nLRLC8_rcIsySsOFVcWQxXTvtTTvfDzcgEhC_FF-IkhqSiswqLZVOczK1GhRwfqeb5uPPMuAIrbXI-uG-GOkMiw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAcIGKtpxlpmJXE2KobStXI49eP362KjTwySnLrYfYvmPRBgcHeR22--0fADT7IDc8ocFau1QVTb_eWuAvHL7dqYADRvlKZ-9nLRLC8_rcIsySsOFVcWQxXTvtTTvfDzcgEhC_FF-IkhqSiswqLZVOczK1GhRwfqeb5uPPMuAIrbXI-uG-GOkMiw'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAAtTNOH0rgn5MOthyn9JH6X97C6YAlXMjoHsfN0_1uvBt0hCXaWxtN3Sd5uvL-M3h2zoaxxRJEG_AIg73yO49bdB0VM73GuyzrE9n3w2ZpdQdAUW2ijmoc1Bhjgh-UWSR6EhB4kKG-jeN5VGwFMNDJT6pVGhSIXWKY-ZEG5irz8Z96NwcsncFugA'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAAtTNOH0rgn5MOthyn9JH6X97C6YAlXMjoHsfN0_1uvBt0hCXaWxtN3Sd5uvL-M3h2zoaxxRJEG_AIg73yO49bdB0VM73GuyzrE9n3w2ZpdQdAUW2ijmoc1Bhjgh-UWSR6EhB4kKG-jeN5VGwFMNDJT6pVGhSIXWKY-ZEG5irz8Z96NwcsncFugA'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAA9tMK_qgR0CNyfD_zIbmIgGHCILgnTUBHeEm673BXJfV-wD6sy8QHavlGPBxrtzDdKhc4R5vSWyWlQQH3XE_qzd-g_GA-4476DnUUFAjGvYS5e5hc-brMqdNtuhOjYHdbEhA1SXa0JOWM_ucDFe36b767GhQA0CsKwIEjTf7QrnRJL3A88f1_ZA'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAA9tMK_qgR0CNyfD_zIbmIgGHCILgnTUBHeEm673BXJfV-wD6sy8QHavlGPBxrtzDdKhc4R5vSWyWlQQH3XE_qzd-g_GA-4476DnUUFAjGvYS5e5hc-brMqdNtuhOjYHdbEhA1SXa0JOWM_ucDFe36b767GhQA0CsKwIEjTf7QrnRJL3A88f1_ZA'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAABbdg1webb6bNA3NSaZX2j5YRmh6XRxkLxYPQ8tnFyVPjRFdqdiMMA6ON-Q5tH5JyZQznNfluJDWVFys-hnfXdB5FnDDms2ypOOKg8TT-gVWvKlO3-60nZ_XPmSMHcUopEhBBZGOI6V4kBg4BglX7woqRGhTfE1pSCPTnT7b67JHbtUquDIaP1w'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAABbdg1webb6bNA3NSaZX2j5YRmh6XRxkLxYPQ8tnFyVPjRFdqdiMMA6ON-Q5tH5JyZQznNfluJDWVFys-hnfXdB5FnDDms2ypOOKg8TT-gVWvKlO3-60nZ_XPmSMHcUopEhBBZGOI6V4kBg4BglX7woqRGhTfE1pSCPTnT7b67JHbtUquDIaP1w'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAAxjMN1qcyEK-ItfAbqKnOYreEaHdZqavjpaiY4c4vbbOLxXTkYXLz12oRutSn5qXqeMWc11mUDABHhiSA6BleIbo4ULPxVys9YlNUpUOCcJ_rSlJpG88symD-hyIxXu_MEhBWL819f6jnojJo_J9S11mIGhSPpr3hNEQnOnXUZWBZrD6HNfviFQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAAxjMN1qcyEK-ItfAbqKnOYreEaHdZqavjpaiY4c4vbbOLxXTkYXLz12oRutSn5qXqeMWc11mUDABHhiSA6BleIbo4ULPxVys9YlNUpUOCcJ_rSlJpG88symD-hyIxXu_MEhBWL819f6jnojJo_J9S11mIGhSPpr3hNEQnOnXUZWBZrD6HNfviFQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAjn2rSbFiKm77YuRRnhjD8RuF6wAvmH5_eKvUafUTNkOHBqPqXTX_mgf_b3st2ESRKDtV6l_MDv0HAYRRFONDdJuiFHOLWY61sOHbwGORhkVt_cSxtw5g3KO6yUhm6b-bEhACVhrUwLAn5BLuVldPvg4xGhTQt1jKZeHhyclVIHNJWQ2vYhVEqQ'],"228 Duffield St, Brooklyn, NY 11201, USA"
