place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAa0fDVJyLPZOlGzpW6E0alN0EGOZmdYyoDwbU_Y_4I2Z3ID6K24aFsps-MCfeU-byoFdWY72O_z2wYJwT_ADdCPh4MbMRte0oBoDCGdG0gOwTny-EAg8X9UDJZGmgfVqjEhCrot42OedjUqMrPoXjdYA6GhQQmffRaBUMmBPbx9_nNhQvevX8gg'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA4UR-0xlZzxpV8Z84e-Qigi1_sBD5gusFlZ0D4tZs07znPYlrLrkQ2dyYZfg_IG0E6_78F6O5Vu8zwbF4N1eLYjnaiW9opXE7p7vXOZ7pAzgDmToBF7G8iU2iTjyFIHabEhDRXCVOaAjvKv8stn1mQYg6GhSMQXzLNBC7-jnYohAJ5cJ08OZr1g'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA4UR-0xlZzxpV8Z84e-Qigi1_sBD5gusFlZ0D4tZs07znPYlrLrkQ2dyYZfg_IG0E6_78F6O5Vu8zwbF4N1eLYjnaiW9opXE7p7vXOZ7pAzgDmToBF7G8iU2iTjyFIHabEhDRXCVOaAjvKv8stn1mQYg6GhSMQXzLNBC7-jnYohAJ5cJ08OZr1g'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAADUSoeAvXPWyDZFGrNi2MuNUa7KoKR6UNOQ_3zo9P-wA3OKKijWWFO2KJhiz49796ySvIqgKbJwyLwP-ngfAVQrkqF8zbjaUvbuTL6ckN3OJkEIUNMhehlry6m-TiIf77EhAyUeMVtMU2pXYNlsNffOcuGhQozWNvp2J5yeFE6KEj9SpOsmhhwg'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAADUSoeAvXPWyDZFGrNi2MuNUa7KoKR6UNOQ_3zo9P-wA3OKKijWWFO2KJhiz49796ySvIqgKbJwyLwP-ngfAVQrkqF8zbjaUvbuTL6ckN3OJkEIUNMhehlry6m-TiIf77EhAyUeMVtMU2pXYNlsNffOcuGhQozWNvp2J5yeFE6KEj9SpOsmhhwg'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA3gELZ0ExGvsdZ8NsYkLnIL3NyYCcK8sYm4kWKtTpBQldRtKBfbXkrXRc9pBdgNCZBVDuNj-lHroUMLdvdbW60rLLUVcaY7dAyWUK9oiIrP_kBwBg_tz7tsiYRfjIXIagEhDSprQ0Vlqoa73t_1BRRRI9GhTdBskQ-uaLK3YYgBMruIySlJKg1w'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA3gELZ0ExGvsdZ8NsYkLnIL3NyYCcK8sYm4kWKtTpBQldRtKBfbXkrXRc9pBdgNCZBVDuNj-lHroUMLdvdbW60rLLUVcaY7dAyWUK9oiIrP_kBwBg_tz7tsiYRfjIXIagEhDSprQ0Vlqoa73t_1BRRRI9GhTdBskQ-uaLK3YYgBMruIySlJKg1w'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAA1ehKEfX9NBHogWxa-wdix3DBHuhA6UHpX2uOpv7YMAmqH3GE1dhRMVak2kvb5PavHmTNvN-tkx1CfqPjRAeGg8Xe2S9mJVgDJ9_Na7-YmhjCJTDSau0yzWXFBxnDIhwBEhBzvMr4x1_ggDHYEwafHlwTGhSlHyEtV4V3K-CURaI2OB6JyjQ3nQ'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAA1ehKEfX9NBHogWxa-wdix3DBHuhA6UHpX2uOpv7YMAmqH3GE1dhRMVak2kvb5PavHmTNvN-tkx1CfqPjRAeGg8Xe2S9mJVgDJ9_Na7-YmhjCJTDSau0yzWXFBxnDIhwBEhBzvMr4x1_ggDHYEwafHlwTGhSlHyEtV4V3K-CURaI2OB6JyjQ3nQ'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAtUc8JklqBg_yIxO4ZvwPzikLvzqXolP_xLrcUPp6cupkYmDUTkeASF761gq3ACI75ReBWkge82NtVL6Se8FpaG9_9bV94xq96HzzarsFNoGQMqsn3RYtrIVQmylGY8B5EhC1XOkRKywkVODbhSHNIlT_GhRCMfpnSYCOAkLaVtb3-EpgocUIcA'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAtUc8JklqBg_yIxO4ZvwPzikLvzqXolP_xLrcUPp6cupkYmDUTkeASF761gq3ACI75ReBWkge82NtVL6Se8FpaG9_9bV94xq96HzzarsFNoGQMqsn3RYtrIVQmylGY8B5EhC1XOkRKywkVODbhSHNIlT_GhRCMfpnSYCOAkLaVtb3-EpgocUIcA'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAfOm6sBjtXCRjeSB1eYn4B6mxNp1phjViNx8m3_lnDEhnXNtRpuHEnOjiFJBIoqb4Gl3comCvJGqkzgkJsJGCbj8gi9G7-N-pN_nT0tPAkxIbZzweNNAduQ3bjSgGi___EhDig8Sk4ll_etSNu66haqDxGhQSJYjxcu3quBXDui_daKZwPHzycw'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAfOm6sBjtXCRjeSB1eYn4B6mxNp1phjViNx8m3_lnDEhnXNtRpuHEnOjiFJBIoqb4Gl3comCvJGqkzgkJsJGCbj8gi9G7-N-pN_nT0tPAkxIbZzweNNAduQ3bjSgGi___EhDig8Sk4ll_etSNu66haqDxGhQSJYjxcu3quBXDui_daKZwPHzycw'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAAGTL3Xynvz6OOi59aRiYR3zT5g0Ns1eL6Ms0FVSmb-mMlDNP1QMC5_-ZsRMIBFgY9jyF6VU2tgh05MD1GV6umgLBBQG_fRnNn144EuwQ3lSUFASoHkuM291K585Fq_RwEhBiuVOu5bSz0HLu0R2gpaO1GhQ4FFSenJPIXEvFAOdYNp33PJaKSA'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAAGTL3Xynvz6OOi59aRiYR3zT5g0Ns1eL6Ms0FVSmb-mMlDNP1QMC5_-ZsRMIBFgY9jyF6VU2tgh05MD1GV6umgLBBQG_fRnNn144EuwQ3lSUFASoHkuM291K585Fq_RwEhBiuVOu5bSz0HLu0R2gpaO1GhQ4FFSenJPIXEvFAOdYNp33PJaKSA'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAcEOnjEkVw3SMtwGs03ND0BjbCSdV_YSBk5hJsn2bGu4MLRtHZsmTvhV1uYJPPXtp61f2yiSzRpQ-oSIuDL_hH3MAafQIOwDampxyE6wJALSGhKC3Ik_JNUkWwjjh4-bQEhCfP4BWHTqepACEJdZHKo4rGhTT47opw0esbT4BUXkblAfrmtMbSg'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAcEOnjEkVw3SMtwGs03ND0BjbCSdV_YSBk5hJsn2bGu4MLRtHZsmTvhV1uYJPPXtp61f2yiSzRpQ-oSIuDL_hH3MAafQIOwDampxyE6wJALSGhKC3Ik_JNUkWwjjh4-bQEhCfP4BWHTqepACEJdZHKo4rGhTT47opw0esbT4BUXkblAfrmtMbSg'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,1,['CmRaAAAAz5HtW7tGGbmbFlvMCbNfSxJ4rqaX5savLRUXlLYZusBomEsh8ywJFmPx1PxcAcdnwPy9iNwEqQC9IQ3KGcF9GMBnrkzGmIc-yJP0s7OVFpfuq3h-Q6mupMLpTNSBPxXfEhCQ9mJFNhdxufIltq_UGpgHGhSBVpgPzg893-vt9wTvIHOAxjhk0w'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,1,['CmRaAAAAz5HtW7tGGbmbFlvMCbNfSxJ4rqaX5savLRUXlLYZusBomEsh8ywJFmPx1PxcAcdnwPy9iNwEqQC9IQ3KGcF9GMBnrkzGmIc-yJP0s7OVFpfuq3h-Q6mupMLpTNSBPxXfEhCQ9mJFNhdxufIltq_UGpgHGhSBVpgPzg893-vt9wTvIHOAxjhk0w'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAJ5Bn0lRnuUR3aTtVFejdIG0F8egR2SnDmBGIaFVo7B7AXo1TMHGoF75_Ksd20MXLFlB0AR3C-3sxJMbfM5EQ7HrzzHN1qWK-zKc4L2yFn7JxPkz96ixVra4cVaam5tT3EhDpbp06YltsOJZMIEHHBN0iGhRh3p-48dJoHvaJn8mVtgavq1_dZQ'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAJ5Bn0lRnuUR3aTtVFejdIG0F8egR2SnDmBGIaFVo7B7AXo1TMHGoF75_Ksd20MXLFlB0AR3C-3sxJMbfM5EQ7HrzzHN1qWK-zKc4L2yFn7JxPkz96ixVra4cVaam5tT3EhDpbp06YltsOJZMIEHHBN0iGhRh3p-48dJoHvaJn8mVtgavq1_dZQ'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,1,['CmRaAAAArn3SLSIV6xTMH0hLFcKYnY0DSMuT5FRwxD-OM2DNtDClH-hP086YI7RJ1mLX3sy0wmLlDywX_UtGX-CLIt1LeMgg95acta0CCL5j8f0MZvQBDLtGkVLCLwRRy-VpDKpXEhB1FSo_MYdsFzE0vRENS8KxGhS4Z8GuMBtmXC9GvhVdEufIs0UEgQ'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,1,['CmRaAAAArn3SLSIV6xTMH0hLFcKYnY0DSMuT5FRwxD-OM2DNtDClH-hP086YI7RJ1mLX3sy0wmLlDywX_UtGX-CLIt1LeMgg95acta0CCL5j8f0MZvQBDLtGkVLCLwRRy-VpDKpXEhB1FSo_MYdsFzE0vRENS8KxGhS4Z8GuMBtmXC9GvhVdEufIs0UEgQ'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAA2W23iFzt7Ro5GstRXFH87ihG8DeS2xfh4gXOnqM6jHGCNfXsY6XmXVghgdw_S6NSrEIw4XBcd_m3i8uRfGRiMqSxCq94K_pALGhUWs8a-Iff-3Pt5Rf5TKjNXDNs6-sXEhB0ExPjdv09XNYObZeFRD5rGhQUnLDeROmPzG7djWcMgn6tK43n_A'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAA2W23iFzt7Ro5GstRXFH87ihG8DeS2xfh4gXOnqM6jHGCNfXsY6XmXVghgdw_S6NSrEIw4XBcd_m3i8uRfGRiMqSxCq94K_pALGhUWs8a-Iff-3Pt5Rf5TKjNXDNs6-sXEhB0ExPjdv09XNYObZeFRD5rGhQUnLDeROmPzG7djWcMgn6tK43n_A'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAA1enu0ShoT8_5ZxwEHXyakwpzM7ITTA9-iF-SzSI0UUbUzOk6q5Zb9IIVb0I-gg4qLbsHuV7mLRto3bTEcvc_MA1j8zOEKBQkkWBeLcKbcGQpIuX8KjzoqKnP27WH9mClEhDC-AQCZIthKrEERC1gkzdUGhTr7R35K_keghzWfegCuidZ2CXfRw'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAA1enu0ShoT8_5ZxwEHXyakwpzM7ITTA9-iF-SzSI0UUbUzOk6q5Zb9IIVb0I-gg4qLbsHuV7mLRto3bTEcvc_MA1j8zOEKBQkkWBeLcKbcGQpIuX8KjzoqKnP27WH9mClEhDC-AQCZIthKrEERC1gkzdUGhTr7R35K_keghzWfegCuidZ2CXfRw'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAABW_-MVHuiMb8hkwaFNryte5o8ECd1621e3STkFoiTok00zdkYHJ6rIaMn0BFNo5wNppc3VOMaeBpO1RrqLuUqF2BvjaQu_0ZPVhS4kq2FGUZYKwYXng58Q-wraFKec4VEhCIrYc4E5WOG1p58onTgvEOGhRAfCCROsOkwpM8yggo9KR52n_LFg'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAABW_-MVHuiMb8hkwaFNryte5o8ECd1621e3STkFoiTok00zdkYHJ6rIaMn0BFNo5wNppc3VOMaeBpO1RrqLuUqF2BvjaQu_0ZPVhS4kq2FGUZYKwYXng58Q-wraFKec4VEhCIrYc4E5WOG1p58onTgvEOGhRAfCCROsOkwpM8yggo9KR52n_LFg'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,1,['CmRaAAAAllhq59iRFWOQbbaVyw-OuGloahbbV9gvli7yg4QVQtMjUh2sXPkSzVe1T0NnKKHFLbfSxBnMe1vqsvva0AyP3ENCv_LKYo2jHseXDV25JRudZtuRxeFJKDSntCFCj3xWEhBIgG1mj1CRieYs31r7uEzOGhSSQzz7Vj5Qg3Uod3HqLuqg-4_HPQ'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,1,['CmRaAAAAllhq59iRFWOQbbaVyw-OuGloahbbV9gvli7yg4QVQtMjUh2sXPkSzVe1T0NnKKHFLbfSxBnMe1vqsvva0AyP3ENCv_LKYo2jHseXDV25JRudZtuRxeFJKDSntCFCj3xWEhBIgG1mj1CRieYs31r7uEzOGhSSQzz7Vj5Qg3Uod3HqLuqg-4_HPQ'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,0,['CmRaAAAAgPcLdon63OpUTszO_peyqGnSsDHtZoJeKa-RqgfmiO7nb-S8LziCTRmwgn_tV04c3sEEMWtJh4Asu9K5NYQtQ0OkMwJ9DLVQheQASiG8GGNOQ0inD99m3wL8NMh2Lkc8EhCTfyBKlIFlVUXlqFX5bHWvGhT2M2OD6X8QW52rP5r_OtDS0A-EdA'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,0,['CmRaAAAAgPcLdon63OpUTszO_peyqGnSsDHtZoJeKa-RqgfmiO7nb-S8LziCTRmwgn_tV04c3sEEMWtJh4Asu9K5NYQtQ0OkMwJ9DLVQheQASiG8GGNOQ0inD99m3wL8NMh2Lkc8EhCTfyBKlIFlVUXlqFX5bHWvGhT2M2OD6X8QW52rP5r_OtDS0A-EdA'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAKz7LoCQow32ea6G4fB6KKl-9UKQFhrq4w6QO4x2kCWKFqdX-YF6LrftU-BsgxeclSSw9LtKTTT4XvQMyGkwOFaYY_1R-c2s7sx7sAAFUAabmiC27RqaOcY8ANXKX3QbQEhA-8lqM7r-bnHuLr8wM6urzGhQOT5BZnz6FaoVGlRrgjCngKp6kcA'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAKz7LoCQow32ea6G4fB6KKl-9UKQFhrq4w6QO4x2kCWKFqdX-YF6LrftU-BsgxeclSSw9LtKTTT4XvQMyGkwOFaYY_1R-c2s7sx7sAAFUAabmiC27RqaOcY8ANXKX3QbQEhA-8lqM7r-bnHuLr8wM6urzGhQOT5BZnz6FaoVGlRrgjCngKp6kcA'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAAg3dQkcKW69NVxomqnoa-eQiTV8QbJKx2CNmWjwlFfTPepwUA8rV_N799xIX5Qf8h2kXbERlJYDQvIwtRiqiG5RWUncIWgew0SzDcq2OmCEST6OaxTPPfxGYbFi3a8SeeEhAR7CF5ILRK5grsTuly-VA7GhQbfEImr2k-K8P0J2iVMenFHhIS7Q'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,0,['CmRaAAAAg3dQkcKW69NVxomqnoa-eQiTV8QbJKx2CNmWjwlFfTPepwUA8rV_N799xIX5Qf8h2kXbERlJYDQvIwtRiqiG5RWUncIWgew0SzDcq2OmCEST6OaxTPPfxGYbFi3a8SeeEhAR7CF5ILRK5grsTuly-VA7GhQbfEImr2k-K8P0J2iVMenFHhIS7Q'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3240,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAFy6luFnQcspgcgRP60lNfOHFt2OFhWI5UOfAtAE_AeFhRLfG00PulBTft06JHd74fvgAnGtNYVe_FYPMW1NQGbUI1PCGtyTZdUpgcHHk6M2VOsUmiIp_qfCFIJpnjfNsEhB6E1lnnINu69Iy7weyxoMJGhS09d0Tzn-4i6APqUTUocc306b64A'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3240,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAFy6luFnQcspgcgRP60lNfOHFt2OFhWI5UOfAtAE_AeFhRLfG00PulBTft06JHd74fvgAnGtNYVe_FYPMW1NQGbUI1PCGtyTZdUpgcHHk6M2VOsUmiIp_qfCFIJpnjfNsEhB6E1lnnINu69Iy7weyxoMJGhS09d0Tzn-4i6APqUTUocc306b64A'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAa0fDVJyLPZOlGzpW6E0alN0EGOZmdYyoDwbU_Y_4I2Z3ID6K24aFsps-MCfeU-byoFdWY72O_z2wYJwT_ADdCPh4MbMRte0oBoDCGdG0gOwTny-EAg8X9UDJZGmgfVqjEhCrot42OedjUqMrPoXjdYA6GhQQmffRaBUMmBPbx9_nNhQvevX8gg'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAAa0fDVJyLPZOlGzpW6E0alN0EGOZmdYyoDwbU_Y_4I2Z3ID6K24aFsps-MCfeU-byoFdWY72O_z2wYJwT_ADdCPh4MbMRte0oBoDCGdG0gOwTny-EAg8X9UDJZGmgfVqjEhCrot42OedjUqMrPoXjdYA6GhQQmffRaBUMmBPbx9_nNhQvevX8gg'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA4UR-0xlZzxpV8Z84e-Qigi1_sBD5gusFlZ0D4tZs07znPYlrLrkQ2dyYZfg_IG0E6_78F6O5Vu8zwbF4N1eLYjnaiW9opXE7p7vXOZ7pAzgDmToBF7G8iU2iTjyFIHabEhDRXCVOaAjvKv8stn1mQYg6GhSMQXzLNBC7-jnYohAJ5cJ08OZr1g'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA4UR-0xlZzxpV8Z84e-Qigi1_sBD5gusFlZ0D4tZs07znPYlrLrkQ2dyYZfg_IG0E6_78F6O5Vu8zwbF4N1eLYjnaiW9opXE7p7vXOZ7pAzgDmToBF7G8iU2iTjyFIHabEhDRXCVOaAjvKv8stn1mQYg6GhSMQXzLNBC7-jnYohAJ5cJ08OZr1g'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAADUSoeAvXPWyDZFGrNi2MuNUa7KoKR6UNOQ_3zo9P-wA3OKKijWWFO2KJhiz49796ySvIqgKbJwyLwP-ngfAVQrkqF8zbjaUvbuTL6ckN3OJkEIUNMhehlry6m-TiIf77EhAyUeMVtMU2pXYNlsNffOcuGhQozWNvp2J5yeFE6KEj9SpOsmhhwg'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAADUSoeAvXPWyDZFGrNi2MuNUa7KoKR6UNOQ_3zo9P-wA3OKKijWWFO2KJhiz49796ySvIqgKbJwyLwP-ngfAVQrkqF8zbjaUvbuTL6ckN3OJkEIUNMhehlry6m-TiIf77EhAyUeMVtMU2pXYNlsNffOcuGhQozWNvp2J5yeFE6KEj9SpOsmhhwg'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA3gELZ0ExGvsdZ8NsYkLnIL3NyYCcK8sYm4kWKtTpBQldRtKBfbXkrXRc9pBdgNCZBVDuNj-lHroUMLdvdbW60rLLUVcaY7dAyWUK9oiIrP_kBwBg_tz7tsiYRfjIXIagEhDSprQ0Vlqoa73t_1BRRRI9GhTdBskQ-uaLK3YYgBMruIySlJKg1w'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAA3gELZ0ExGvsdZ8NsYkLnIL3NyYCcK8sYm4kWKtTpBQldRtKBfbXkrXRc9pBdgNCZBVDuNj-lHroUMLdvdbW60rLLUVcaY7dAyWUK9oiIrP_kBwBg_tz7tsiYRfjIXIagEhDSprQ0Vlqoa73t_1BRRRI9GhTdBskQ-uaLK3YYgBMruIySlJKg1w'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAA1ehKEfX9NBHogWxa-wdix3DBHuhA6UHpX2uOpv7YMAmqH3GE1dhRMVak2kvb5PavHmTNvN-tkx1CfqPjRAeGg8Xe2S9mJVgDJ9_Na7-YmhjCJTDSau0yzWXFBxnDIhwBEhBzvMr4x1_ggDHYEwafHlwTGhSlHyEtV4V3K-CURaI2OB6JyjQ3nQ'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAA1ehKEfX9NBHogWxa-wdix3DBHuhA6UHpX2uOpv7YMAmqH3GE1dhRMVak2kvb5PavHmTNvN-tkx1CfqPjRAeGg8Xe2S9mJVgDJ9_Na7-YmhjCJTDSau0yzWXFBxnDIhwBEhBzvMr4x1_ggDHYEwafHlwTGhSlHyEtV4V3K-CURaI2OB6JyjQ3nQ'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAtUc8JklqBg_yIxO4ZvwPzikLvzqXolP_xLrcUPp6cupkYmDUTkeASF761gq3ACI75ReBWkge82NtVL6Se8FpaG9_9bV94xq96HzzarsFNoGQMqsn3RYtrIVQmylGY8B5EhC1XOkRKywkVODbhSHNIlT_GhRCMfpnSYCOAkLaVtb3-EpgocUIcA'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAAtUc8JklqBg_yIxO4ZvwPzikLvzqXolP_xLrcUPp6cupkYmDUTkeASF761gq3ACI75ReBWkge82NtVL6Se8FpaG9_9bV94xq96HzzarsFNoGQMqsn3RYtrIVQmylGY8B5EhC1XOkRKywkVODbhSHNIlT_GhRCMfpnSYCOAkLaVtb3-EpgocUIcA'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAfOm6sBjtXCRjeSB1eYn4B6mxNp1phjViNx8m3_lnDEhnXNtRpuHEnOjiFJBIoqb4Gl3comCvJGqkzgkJsJGCbj8gi9G7-N-pN_nT0tPAkxIbZzweNNAduQ3bjSgGi___EhDig8Sk4ll_etSNu66haqDxGhQSJYjxcu3quBXDui_daKZwPHzycw'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAfOm6sBjtXCRjeSB1eYn4B6mxNp1phjViNx8m3_lnDEhnXNtRpuHEnOjiFJBIoqb4Gl3comCvJGqkzgkJsJGCbj8gi9G7-N-pN_nT0tPAkxIbZzweNNAduQ3bjSgGi___EhDig8Sk4ll_etSNu66haqDxGhQSJYjxcu3quBXDui_daKZwPHzycw'],"78 Willoughby Street, Brooklyn"
