place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAfe2Hc12zvoNqFlzpoRjnpzg1yv94ZfRaDppei-DouG70LmQDxPR7CW6Sxszo9vDwTHn5nBoTZlnL5O0PNdqSr1Ve4dmGWmbGo5AO2kA-mYCIuupc3SxFIATYRj90Ype_EhBNCmRKzdn5clZSMjC6EjSjGhSYK_-vDVShLRLwTIYNfUA9j_nQbQ'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAfe2Hc12zvoNqFlzpoRjnpzg1yv94ZfRaDppei-DouG70LmQDxPR7CW6Sxszo9vDwTHn5nBoTZlnL5O0PNdqSr1Ve4dmGWmbGo5AO2kA-mYCIuupc3SxFIATYRj90Ype_EhBNCmRKzdn5clZSMjC6EjSjGhSYK_-vDVShLRLwTIYNfUA9j_nQbQ'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAEQGmG3j0vmEdK6TTWICDYePQZGYXHv4S9l_ICPJ7Bu2XiiJUBcigqt0DQY4xKJZCZs_5MhQXwKOZIVCnBya7i_rXsYFcD_8OWtWm0OEb4kgc1JDsf0SHTGgdJAWAfMjBEhCg2pWc9r9F2jLlVVV8--X2GhSwxlonwRpUVJcrmkXbVSk6tLjFig'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAEQGmG3j0vmEdK6TTWICDYePQZGYXHv4S9l_ICPJ7Bu2XiiJUBcigqt0DQY4xKJZCZs_5MhQXwKOZIVCnBya7i_rXsYFcD_8OWtWm0OEb4kgc1JDsf0SHTGgdJAWAfMjBEhCg2pWc9r9F2jLlVVV8--X2GhSwxlonwRpUVJcrmkXbVSk6tLjFig'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAVIbrFVJW8SPmhjXtpU0DbivaFCPx2zPSq-zdpyArYE75zflLs3VO0bTFwjP3LuvgsyuYNhnUDY6taZqxAvLxR6WLtg7x1zAQq8VEf69YspWLEHx1OjNH8j-ylZ75_UudEhCMq01qzGg4mNvp0c4uOy6LGhS59EH5sjoz-nBRJ7ZtnODNnN_GlA'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAVIbrFVJW8SPmhjXtpU0DbivaFCPx2zPSq-zdpyArYE75zflLs3VO0bTFwjP3LuvgsyuYNhnUDY6taZqxAvLxR6WLtg7x1zAQq8VEf69YspWLEHx1OjNH8j-ylZ75_UudEhCMq01qzGg4mNvp0c4uOy6LGhS59EH5sjoz-nBRJ7ZtnODNnN_GlA'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAA_a8AjQ_K1g90d2-EGTDL9cpOAXrebg7PgpNtwlLs_GjfCOy1eB_sz5S7pl6jVQmCuHh21OF-ZBIi61QTKA8XP74WXhF7LfFWR717kgobzKqfE9ryz7iH1gSoH3bEEOWEhC7gySdwFftCx4SOcnNLbu7GhTum5SyiOyeGOU4oip3XCaQGmq_oQ'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAA_a8AjQ_K1g90d2-EGTDL9cpOAXrebg7PgpNtwlLs_GjfCOy1eB_sz5S7pl6jVQmCuHh21OF-ZBIi61QTKA8XP74WXhF7LfFWR717kgobzKqfE9ryz7iH1gSoH3bEEOWEhC7gySdwFftCx4SOcnNLbu7GhTum5SyiOyeGOU4oip3XCaQGmq_oQ'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAALG-3vxkEE3gfkTZ4ClhFWcChP0a1TJVhHICfFJNQMpGeSEKj7y-bKNRHbxpxXy7B5u_qUdLHU2p6u1FZMA1wbLDBnSA5UBD76fB2H_ECRvnm_HrV1mTm1wEcK2_LRu0vEhCqEKxOI-IIHHwiX4X5TY_8GhTBTVaXDkDABhh8ebJgmzju309Uuw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAALG-3vxkEE3gfkTZ4ClhFWcChP0a1TJVhHICfFJNQMpGeSEKj7y-bKNRHbxpxXy7B5u_qUdLHU2p6u1FZMA1wbLDBnSA5UBD76fB2H_ECRvnm_HrV1mTm1wEcK2_LRu0vEhCqEKxOI-IIHHwiX4X5TY_8GhTBTVaXDkDABhh8ebJgmzju309Uuw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAm7l0x3yOcQTRjL44x_QiOkDtbNKbkW6fneO54cQ0KGoVD4BKB4-qJd86DckNxwPgezI6aOXyH5RTBD8rKRTItbnoAQzJCZdidMW7UZDwFDP2xCbSgZHb6R9eg65QbjwLEhCqWDVBwVddxfdlFdzqHh2yGhQ--w5m0nFRha7_dZ_F7u-u0GmQ1w'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAm7l0x3yOcQTRjL44x_QiOkDtbNKbkW6fneO54cQ0KGoVD4BKB4-qJd86DckNxwPgezI6aOXyH5RTBD8rKRTItbnoAQzJCZdidMW7UZDwFDP2xCbSgZHb6R9eg65QbjwLEhCqWDVBwVddxfdlFdzqHh2yGhQ--w5m0nFRha7_dZ_F7u-u0GmQ1w'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAr41z8cbSi4I2s0HM5oeStB1zXB2R5aCxrH9rwr9iYIZL56kNdFgvSzA-luBhPuHMxwZzZELpxMcmVKWRLwiosRc9KS5Ea9k4ADr6FymSyT57pSQniXuN4mQWE8KTTB8JEhDoAv7ah-RUN85YRswB85JMGhSNMm7lI9U4xcHEXZVZxA13XhmT3g'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAr41z8cbSi4I2s0HM5oeStB1zXB2R5aCxrH9rwr9iYIZL56kNdFgvSzA-luBhPuHMxwZzZELpxMcmVKWRLwiosRc9KS5Ea9k4ADr6FymSyT57pSQniXuN4mQWE8KTTB8JEhDoAv7ah-RUN85YRswB85JMGhSNMm7lI9U4xcHEXZVZxA13XhmT3g'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAARh_7oyhYAMNL9bBUl7oeTtKfaQVW4Kyh_BS72diFr4zsgVZh8w8o-m1Vi9hGU3khP4PDxiFj60zrFkarNXAveASueUnlyqryxhm_jbzzT612PoHbbXbFbI3iBa9myxWfEhCJ3fJfDAkiQnS8vxX4_8QwGhS8r4jyyYrvP15Zj8ZtpwhFQRsJaw'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAARh_7oyhYAMNL9bBUl7oeTtKfaQVW4Kyh_BS72diFr4zsgVZh8w8o-m1Vi9hGU3khP4PDxiFj60zrFkarNXAveASueUnlyqryxhm_jbzzT612PoHbbXbFbI3iBa9myxWfEhCJ3fJfDAkiQnS8vxX4_8QwGhS8r4jyyYrvP15Zj8ZtpwhFQRsJaw'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,10,1,['CmRaAAAAbQtbpMtliYqKhfpyXgPNvw1OK84qyKuD82NUaEJ--P7tSSOl3U1XV5czU3-azY7c3DOTzp6znGkULYoVF96CJFU-TIzO_eEYBq57_jO7vqli_FPGF0rx0i0kgQY6ot5wEhBG68dMWNSfE_DbZXQeqvrVGhSB9ZqKXPybMX0WpF5x0U0B2XX4Ug'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,45,1,['CmRaAAAAbQtbpMtliYqKhfpyXgPNvw1OK84qyKuD82NUaEJ--P7tSSOl3U1XV5czU3-azY7c3DOTzp6znGkULYoVF96CJFU-TIzO_eEYBq57_jO7vqli_FPGF0rx0i0kgQY6ot5wEhBG68dMWNSfE_DbZXQeqvrVGhSB9ZqKXPybMX0WpF5x0U0B2XX4Ug'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAANtZJlUBe8HvShqxZZBYMa-YGt2ulh_80_8c6pX1L0W9ObwV84DUnUOtaejQqmLoSM5WnkzO4AlvYUKLWxRhPHCU984GvU-F0G8dx6P0OKXVSvOfWeLdxMb9qPCiNVzpGEhAWJuOGxmHgeqBBjkcXMjgKGhTul8gkOXXeUbVM7-Ja8sf1aXFiJA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAANtZJlUBe8HvShqxZZBYMa-YGt2ulh_80_8c6pX1L0W9ObwV84DUnUOtaejQqmLoSM5WnkzO4AlvYUKLWxRhPHCU984GvU-F0G8dx6P0OKXVSvOfWeLdxMb9qPCiNVzpGEhAWJuOGxmHgeqBBjkcXMjgKGhTul8gkOXXeUbVM7-Ja8sf1aXFiJA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAOcNOeIPMr25eRAu2NkJFpDcPYg032ZVLDa1JHnrH5SdQN9IonNPkTWfoBYmRGG86lGkNXdrn7-mC4lTN8fpPuNFr7wJmWUoam3wIwqmF8nX5AJojKdpblplpCOoCApUREhD93A7Q73JPRmxquZnMaeMDGhTUt197ZyUzzjjlbTXeyLS2bXmQDg'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAOcNOeIPMr25eRAu2NkJFpDcPYg032ZVLDa1JHnrH5SdQN9IonNPkTWfoBYmRGG86lGkNXdrn7-mC4lTN8fpPuNFr7wJmWUoam3wIwqmF8nX5AJojKdpblplpCOoCApUREhD93A7Q73JPRmxquZnMaeMDGhTUt197ZyUzzjjlbTXeyLS2bXmQDg'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAZV0Z4TroDJSjQS0PNGig8S7nMHPaNA2Y17qvuNM0O4iNX5Za6CYiIImR9baTOxTGedNWwK3lzUSVkipzuXG5xgsbp9YxPz8G8QNo94P2oVPIoGB018sO4erDbasOTnNOEhDDqypUoFdJJihGe8IydJyOGhSDF8022DC-NPWcR47UrC4PUFKzNA'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,1,['CmRaAAAAZV0Z4TroDJSjQS0PNGig8S7nMHPaNA2Y17qvuNM0O4iNX5Za6CYiIImR9baTOxTGedNWwK3lzUSVkipzuXG5xgsbp9YxPz8G8QNo94P2oVPIoGB018sO4erDbasOTnNOEhDDqypUoFdJJihGe8IydJyOGhSDF8022DC-NPWcR47UrC4PUFKzNA'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAA2fq1nagXlwPfPRUy6BAp_B8w8K7gwoPkqX8G1RnXYINsBz6VpMjIFW6Y5LMbovykYk3Xq3KI0-SR5-kxj7UFYBDqbG4NJ9-mt1jzQIzR81hZh8vOXPDYpJiMLZFrO6KTEhCsmLxAY-gkr-YPp5W_fmMqGhSdmlIRJpwsQhxZwpToFyYeV2SJ5g'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,0,['CmRaAAAA2fq1nagXlwPfPRUy6BAp_B8w8K7gwoPkqX8G1RnXYINsBz6VpMjIFW6Y5LMbovykYk3Xq3KI0-SR5-kxj7UFYBDqbG4NJ9-mt1jzQIzR81hZh8vOXPDYpJiMLZFrO6KTEhCsmLxAY-gkr-YPp5W_fmMqGhSdmlIRJpwsQhxZwpToFyYeV2SJ5g'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAAZaY_Lg08yDFVUd4cJwhVEYOMeYgac9TkwuteXZMtJtQAc9YOanWonKEkOqPBU-NSCBTrohBdCmQ6zXpA6BBAGJQjx-Abl9b_p4cwU96K1Rva7NYc6GO1Fyo7poo2py33EhBJBc_hdUSVBB_gLxz5kiq4GhSs3cs4oUcqw0KP7w7_nipdDdch7A'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,1,['CmRaAAAAZaY_Lg08yDFVUd4cJwhVEYOMeYgac9TkwuteXZMtJtQAc9YOanWonKEkOqPBU-NSCBTrohBdCmQ6zXpA6BBAGJQjx-Abl9b_p4cwU96K1Rva7NYc6GO1Fyo7poo2py33EhBJBc_hdUSVBB_gLxz5kiq4GhSs3cs4oUcqw0KP7w7_nipdDdch7A'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAA17GZQ0SjFMoI5ZnrocMh89626I04w7kDkzvKs5wwG4XKQad6MLyW8745d-R4OeO69ketj7M2vboYU42PapZ-xyJuVIMZTPfN2Ufx2mwxlljOFV47FrgyBI-vZ9jMMLxhEhBjRbHzsT4YpOBpStvIkkgUGhRUDmdSnzVXKxYOJsHIR8r0OtRsEw'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAA17GZQ0SjFMoI5ZnrocMh89626I04w7kDkzvKs5wwG4XKQad6MLyW8745d-R4OeO69ketj7M2vboYU42PapZ-xyJuVIMZTPfN2Ufx2mwxlljOFV47FrgyBI-vZ9jMMLxhEhBjRbHzsT4YpOBpStvIkkgUGhRUDmdSnzVXKxYOJsHIR8r0OtRsEw'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAAPz6KArLtGQSmsyBi1vcGUyon7zl6aZVZqtgT_LBN9Ph8gQTAWaAjA0qWZXGpsNkcsBTl2gSlzfODgMNFIQs5WSb3zsAESDwER2NiEGBLBknur1Jo6D97oeRPUXV046EXEhD3FfI_pS4hlX7FiK_d3AL-GhTlb6GYwYmbbw5dhHIR8kshu-p3Jg'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAAPz6KArLtGQSmsyBi1vcGUyon7zl6aZVZqtgT_LBN9Ph8gQTAWaAjA0qWZXGpsNkcsBTl2gSlzfODgMNFIQs5WSb3zsAESDwER2NiEGBLBknur1Jo6D97oeRPUXV046EXEhD3FfI_pS4hlX7FiK_d3AL-GhTlb6GYwYmbbw5dhHIR8kshu-p3Jg'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAAMqb-Q3ohOfh0_oHgodAVHCEQyUBAX_WtNdCrkcM1H4mZLnCreKDpf9QQPv_WYSsfCCcyzluKrqmGi2gfB8LJi-1fom9ok27EqbegsAIOlxwoMahTiHnyDbGO7pVYV99cEhDyYlU6ZWB9RDlnGwNTe4AvGhSR5sG8vSNiT7ryQfGhfF5-M0aiyg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAAMqb-Q3ohOfh0_oHgodAVHCEQyUBAX_WtNdCrkcM1H4mZLnCreKDpf9QQPv_WYSsfCCcyzluKrqmGi2gfB8LJi-1fom9ok27EqbegsAIOlxwoMahTiHnyDbGO7pVYV99cEhDyYlU6ZWB9RDlnGwNTe4AvGhSR5sG8vSNiT7ryQfGhfF5-M0aiyg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAALUiUguNwf0WaHHPiibPUoNYfkMVJr3v29Up5EiRb5mtJ-IY5Yng4nOjb1GqdqrjrkIKXnLm6QqCl4IMR9yDEK-NAy5m3o6fbTzq7pjDIU48Nl4kkBFazBopRIbKSMN8JEhAb87BO0afN-mxiKTzQf1mJGhT6G0ElTdmV94RuwEi-OHPiovYqHw'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAALUiUguNwf0WaHHPiibPUoNYfkMVJr3v29Up5EiRb5mtJ-IY5Yng4nOjb1GqdqrjrkIKXnLm6QqCl4IMR9yDEK-NAy5m3o6fbTzq7pjDIU48Nl4kkBFazBopRIbKSMN8JEhAb87BO0afN-mxiKTzQf1mJGhT6G0ElTdmV94RuwEi-OHPiovYqHw'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAgq9lOH8pKaGyZZgnFhXcCjAiyusBLcpim1GnFHhM8u_0FR7c4RrjSt_hTyXFGrQ2ylo_E-pB2UiEWv2v7BukxObIv1CEdqcETAk_Kl_RNHfxULm43WFpfQVXS4KiZrvqEhApssoW9l0-xypPrnzy5tXVGhTiZEB0SoKvHhmmFQRMS_lleVxYWg'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAgq9lOH8pKaGyZZgnFhXcCjAiyusBLcpim1GnFHhM8u_0FR7c4RrjSt_hTyXFGrQ2ylo_E-pB2UiEWv2v7BukxObIv1CEdqcETAk_Kl_RNHfxULm43WFpfQVXS4KiZrvqEhApssoW9l0-xypPrnzy5tXVGhTiZEB0SoKvHhmmFQRMS_lleVxYWg'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAambbCPiLIWbmw3KMhFDF6dv4oEc48pfKf702CcYI6-n4OBbUogzuxrPi9JnBXglwD2oMJa4rvmoTYJGZi9a6dEM7TMGxXOufW1BtduuW0auWLhyr6ES3IZajydpNc9bXEhDzaAUnKcspms4nttwSLAL3GhQvW0msn-OEr1pDSRppo9f4Sw4VhA'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAambbCPiLIWbmw3KMhFDF6dv4oEc48pfKf702CcYI6-n4OBbUogzuxrPi9JnBXglwD2oMJa4rvmoTYJGZi9a6dEM7TMGxXOufW1BtduuW0auWLhyr6ES3IZajydpNc9bXEhDzaAUnKcspms4nttwSLAL3GhQvW0msn-OEr1pDSRppo9f4Sw4VhA'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAfe2Hc12zvoNqFlzpoRjnpzg1yv94ZfRaDppei-DouG70LmQDxPR7CW6Sxszo9vDwTHn5nBoTZlnL5O0PNdqSr1Ve4dmGWmbGo5AO2kA-mYCIuupc3SxFIATYRj90Ype_EhBNCmRKzdn5clZSMjC6EjSjGhSYK_-vDVShLRLwTIYNfUA9j_nQbQ'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAfe2Hc12zvoNqFlzpoRjnpzg1yv94ZfRaDppei-DouG70LmQDxPR7CW6Sxszo9vDwTHn5nBoTZlnL5O0PNdqSr1Ve4dmGWmbGo5AO2kA-mYCIuupc3SxFIATYRj90Ype_EhBNCmRKzdn5clZSMjC6EjSjGhSYK_-vDVShLRLwTIYNfUA9j_nQbQ'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAEQGmG3j0vmEdK6TTWICDYePQZGYXHv4S9l_ICPJ7Bu2XiiJUBcigqt0DQY4xKJZCZs_5MhQXwKOZIVCnBya7i_rXsYFcD_8OWtWm0OEb4kgc1JDsf0SHTGgdJAWAfMjBEhCg2pWc9r9F2jLlVVV8--X2GhSwxlonwRpUVJcrmkXbVSk6tLjFig'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAEQGmG3j0vmEdK6TTWICDYePQZGYXHv4S9l_ICPJ7Bu2XiiJUBcigqt0DQY4xKJZCZs_5MhQXwKOZIVCnBya7i_rXsYFcD_8OWtWm0OEb4kgc1JDsf0SHTGgdJAWAfMjBEhCg2pWc9r9F2jLlVVV8--X2GhSwxlonwRpUVJcrmkXbVSk6tLjFig'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAVIbrFVJW8SPmhjXtpU0DbivaFCPx2zPSq-zdpyArYE75zflLs3VO0bTFwjP3LuvgsyuYNhnUDY6taZqxAvLxR6WLtg7x1zAQq8VEf69YspWLEHx1OjNH8j-ylZ75_UudEhCMq01qzGg4mNvp0c4uOy6LGhS59EH5sjoz-nBRJ7ZtnODNnN_GlA'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAVIbrFVJW8SPmhjXtpU0DbivaFCPx2zPSq-zdpyArYE75zflLs3VO0bTFwjP3LuvgsyuYNhnUDY6taZqxAvLxR6WLtg7x1zAQq8VEf69YspWLEHx1OjNH8j-ylZ75_UudEhCMq01qzGg4mNvp0c4uOy6LGhS59EH5sjoz-nBRJ7ZtnODNnN_GlA'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAA_a8AjQ_K1g90d2-EGTDL9cpOAXrebg7PgpNtwlLs_GjfCOy1eB_sz5S7pl6jVQmCuHh21OF-ZBIi61QTKA8XP74WXhF7LfFWR717kgobzKqfE9ryz7iH1gSoH3bEEOWEhC7gySdwFftCx4SOcnNLbu7GhTum5SyiOyeGOU4oip3XCaQGmq_oQ'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAA_a8AjQ_K1g90d2-EGTDL9cpOAXrebg7PgpNtwlLs_GjfCOy1eB_sz5S7pl6jVQmCuHh21OF-ZBIi61QTKA8XP74WXhF7LfFWR717kgobzKqfE9ryz7iH1gSoH3bEEOWEhC7gySdwFftCx4SOcnNLbu7GhTum5SyiOyeGOU4oip3XCaQGmq_oQ'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAALG-3vxkEE3gfkTZ4ClhFWcChP0a1TJVhHICfFJNQMpGeSEKj7y-bKNRHbxpxXy7B5u_qUdLHU2p6u1FZMA1wbLDBnSA5UBD76fB2H_ECRvnm_HrV1mTm1wEcK2_LRu0vEhCqEKxOI-IIHHwiX4X5TY_8GhTBTVaXDkDABhh8ebJgmzju309Uuw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAALG-3vxkEE3gfkTZ4ClhFWcChP0a1TJVhHICfFJNQMpGeSEKj7y-bKNRHbxpxXy7B5u_qUdLHU2p6u1FZMA1wbLDBnSA5UBD76fB2H_ECRvnm_HrV1mTm1wEcK2_LRu0vEhCqEKxOI-IIHHwiX4X5TY_8GhTBTVaXDkDABhh8ebJgmzju309Uuw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAm7l0x3yOcQTRjL44x_QiOkDtbNKbkW6fneO54cQ0KGoVD4BKB4-qJd86DckNxwPgezI6aOXyH5RTBD8rKRTItbnoAQzJCZdidMW7UZDwFDP2xCbSgZHb6R9eg65QbjwLEhCqWDVBwVddxfdlFdzqHh2yGhQ--w5m0nFRha7_dZ_F7u-u0GmQ1w'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
